0.02,0.02,0.063442,1,0,0
0.04,0.02,0.055645,1,0,0
0.06,0.02,0.047309,1,0,0
0.08,0.02,0.050776,1,0,0
0.1,0.02,0.055787,1,0,0
0.12,0.02,0.060367,1,0,0
0.14,0.02,0.072327,1,0,0
0.16,0.02,0.067717,1,0,0
0.18,0.02,0.063294,1,0,0
0.2,0.02,0.076405,1,0,0
0.22,0.02,0.070507,1,0,0
0.24,0.02,0.071336,1,0,0
0.26,0.02,0.075565,1,0,0
0.28,0.02,0.079857,1,0,0
0.3,0.02,0.076639,1,0,0
0.32,0.02,0.077977,1,0,0
0.34,0.02,0.081185,1,0,0
0.36,0.02,0.086216,1,0,0
0.38,0.02,0.085631,1,0,0
0.4,0.02,0.094474,1,0,0
0.42,0.02,0.10214,1,0,0
0.44,0.02,0.10927,1,0,0
0.46,0.02,0.099139,1,0,0
0.48,0.02,0.10257,1,0,0
0.5,0.02,0.10593,1,0,0
0.52,0.02,0.11414,1,0,0
0.54,0.02,0.11519,1,0,0
0.56,0.02,0.12055,1,0,0
0.58,0.02,0.11636,1,0,0
0.6,0.02,0.11454,1,0,0
0.62,0.02,0.11693,1,0,0
0.64,0.02,0.13519,1,0,0
0.66,0.02,0.1365,1,0,0
0.68,0.02,0.14817,1,0,0
0.7,0.02,0.15077,1,0,0
0.72,0.02,0.15495,1,0,0
0.74,0.02,0.1458,1,0,0
0.76,0.02,0.13789,1,0,0
0.78,0.02,0.12105,1,0,0
0.8,0.02,0.098779,1,0,0
0.82,0.02,0.082376,1,0,0
0.84,0.02,0.077413,1,0,0
0.86,0.02,0.071726,1,0,0
0.88,0.02,0.06298,1,0,0
0.9,0.02,0.044687,1,0,0
0.92,0.02,0.036666,1,0,0
0.94,0.02,0.056733,1,0,0
0.96,0.02,0.063014,1,0,0
0.98,0.02,0.066515,1,0,0
0.02,0.04,0.063664,1,0,0
0.04,0.04,0.049404,1,0,0
0.06,0.04,0.04131,1,0,0
0.08,0.04,0.050335,1,0,0
0.1,0.04,0.049902,1,0,0
0.12,0.04,0.057805,1,0,0
0.14,0.04,0.069451,1,0,0
0.16,0.04,0.078603,1,0,0
0.18,0.04,0.087042,1,0,0
0.2,0.04,0.087513,1,0,0
0.22,0.04,0.079848,1,0,0
0.24,0.04,0.071277,1,0,0
0.26,0.04,0.077808,1,0,0
0.28,0.04,0.079609,1,0,0
0.3,0.04,0.077877,1,0,0
0.32,0.04,0.075147,1,0,0
0.34,0.04,0.072874,1,0,0
0.36,0.04,0.074425,1,0,0
0.38,0.04,0.082685,1,0,0
0.4,0.04,0.08432,1,0,0
0.42,0.04,0.089088,1,0,0
0.44,0.04,0.097945,1,0,0
0.46,0.04,0.10205,1,0,0
0.48,0.04,0.099517,1,0,0
0.5,0.04,0.10146,1,0,0
0.52,0.04,0.10476,1,0,0
0.54,0.04,0.10224,1,0,0
0.56,0.04,0.10747,1,0,0
0.58,0.04,0.10746,1,0,0
0.6,0.04,0.12514,1,0,0
0.62,0.04,0.12029,1,0,0
0.64,0.04,0.12824,1,0,0
0.66,0.04,0.13237,1,0,0
0.68,0.04,0.1428,1,0,0
0.7,0.04,0.14871,1,0,0
0.72,0.04,0.13427,1,0,0
0.74,0.04,0.12431,1,0,0
0.76,0.04,0.12494,1,0,0
0.78,0.04,0.11602,1,0,0
0.8,0.04,0.11124,1,0,0
0.82,0.04,0.10116,1,0,0
