0.078047,-0.0048836,-0.008291,-0.016213,0.0065165,0.0074623,0.0031131,-0.004122,-0.00061189,0.0030591,0.0022332,-0.002694,0.0042556,-0.0020164,0.0047584,-0.00019224,0.0050167,-0.0017067,0.0088486,-0.0012967,0.01135
0.00051642,0.0055978,0.0096996,-0.0161,-0.0059237,0.00026433,-0.0039487,0.003008,0.00342,-0.0030699,-0.00084386,0.00062315,0.0015983,-0.00038078,-0.00094001,-0.00033891,0.0002487,-0.0012659,0.00025333,-0.0011507,0.0011033
-0.014947,0.0062929,-0.017635,-0.012366,0.01016,0.011275,-0.0014762,-0.0070724,0.00013318,-0.00045063,-0.002347,0.0010881,0.0017895,2.3906e-05,-0.0030424,0.00017567,-0.0020559,-0.00096027,-0.0029686,0.00040336,-0.0031469
-0.0038116,0.015818,0.013557,0.0059594,-0.0036603,-0.0016141,0.0012931,-0.0028066,-0.0039708,0.0015388,0.0032418,-0.00019112,0.0011815,0.0015959,-0.0005914,0.001878,0.00013056,0.001411,0.00033443,0.0022934,0.0020065
0.0082439,0.0021795,0.0041843,0.0031662,0.0036486,-0.0054097,0.0027368,-0.0049155,-0.0011231,0.0019192,-0.00027411,0.00052806,9.6662e-05,-0.00023135,0.0023973,-8.8447e-05,0.00048916,-0.00071562,0.0023506,0.00011744,0.0023128
0.0031988,-0.018891,-0.010274,-0.0030696,0.0022218,0.0005858,6.6548e-05,0.00033991,0.00068355,-0.0022469,2.3068e-05,-0.00080993,2.9863e-05,-0.00072365,0.00053803,-0.0011229,-0.0018132,-0.0028238,-0.00073502,-0.0030552,0.000705
0.0069212,0.00033796,0.0044924,0.0018045,0.0052511,-0.0021201,-0.0034663,0.003285,0.0005285,-0.001677,-7.5181e-05,0.0014833,0.0017919,-0.00039522,-0.001049,-0.00034973,0.0023165,0.00047175,0.0017459,0.00034582,0.0010819
0.00045979,0.0081676,0.0077187,0.00099969,0.0024495,-0.0013391,-0.00094711,-0.001129,-0.00055626,0.00097071,0.00024151,-0.00042148,-0.00040431,0.00035211,0.00029862,0.00036436,0.001462,0.00058327,0.0013846,0.0013502,0.00066901
0.00076945,-0.00083802,0.0008663,0.0030472,-0.0048892,0.0006772,0.0020787,0.0020369,0.000243,0.0011691,0.0014449,-0.0016108,-0.0007444,0.0011051,0.0002095,-0.00049071,-0.00061419,0.0013316,-0.00013403,-0.00025421,0.00036865
-0.0044996,-0.0011885,-0.0018251,-0.0014793,-0.0012514,0.00029179,0.00016016,0.00034178,-0.0014245,3.9439e-05,-0.00065629,-0.00050312,-0.00028317,-0.00071788,-9.2343e-05,-0.00033489,-0.00067742,9.1226e-05,-0.0008889,-0.00048638,-0.000784
-0.0011648,0.00016947,-0.0029831,-0.0030124,0.0022699,0.0016179,-0.00042599,-0.00044477,0.0010309,-0.00084193,-0.00077644,0.0019286,-0.00016463,-0.0015536,-0.00028352,6.5806e-05,-0.0002569,-1.0676e-05,-9.5105e-05,-0.00040713,-0.00021342
0.0017328,-0.0012648,0.00063245,-0.0015946,-0.0013283,0.00050557,-0.00097916,0.0023165,0.0011652,-0.00092143,-0.00060456,0.0004142,0.00064664,-0.0001508,0.00065144,0.00031219,-0.00018934,0.0006743,-0.0005736,-0.00091777,0.00015155
0.0030118,-0.00088309,7.4055e-05,-0.0016847,-0.00033035,0.0014707,0.0012836,-0.0031546,-0.00025599,0.00022492,0.00086214,-0.00033487,-0.00059762,0.00021959,0.00084274,0.00057704,-0.00012621,-0.0015634,0.00029274,0.00020436,0.00080625
0.0011963,0.002281,0.00093695,0.00096285,0.00066084,-0.0010646,-3.1703e-05,-0.0013876,-0.0010439,0.0009043,0.00014289,-0.000478,0.00018948,0.00074676,0.00059772,0.00068135,6.9997e-06,-0.00028303,8.3131e-05,0.00054214,0.00028706
0.0054257,0.0017486,-0.0017786,0.00058265,0.0022477,0.00021472,-0.0004675,0.00023316,-0.00013336,0.00032874,-0.00035247,4.8768e-06,0.00087118,-0.00056283,0.00038128,1.1104e-05,0.0004339,0.0011551,0.00030524,-0.00039167,0.0010246
-0.00023535,-0.00023647,0.0014531,-0.0016762,-0.00078191,0.00095847,0.00044256,-0.00035567,0.00033853,0.0001552,-6.1615e-05,-0.00025524,2.5639e-05,-0.0002757,-0.00018286,-0.00029884,-0.0002503,-0.00014984,0.00043396,-0.00020953,0.0003832
0.0058711,-0.00059606,-0.0008306,-0.0033597,0.0017338,0.0013648,-1.6437e-05,-0.00067026,-0.00081216,1.2543e-05,-0.00037196,-0.00090043,0.0014911,0.0006265,-0.00026786,-0.00019483,0.00051153,-0.00046916,0.00069697,-0.00017745,0.0010141
0.0001664,0.0010459,0.0023105,-0.0013488,-7.7089e-05,-0.00072367,-0.00011524,0.00028838,0.00019419,-0.00019043,0.00029775,8.9593e-05,0.00020761,0.00038632,-0.0003781,3.3974e-05,-7.4964e-05,-0.00041476,0.0006083,5.5043e-05,0.00058414
0.0083938,-0.00012552,-0.0024706,-0.0033745,0.002655,0.00019239,0.00078246,-0.0015151,0.001086,0.0010755,0.00030272,0.00051268,-0.00029005,-0.00086844,0.00085152,-3.4534e-06,0.00033385,-0.00054717,0.0016206,-5.6574e-05,0.0012959
-0.00038073,0.0010861,0.0021724,-0.0021632,-0.001283,-0.00068566,-0.0011034,0.00073157,-0.00012844,-0.00091621,0.00039719,0.00011031,0.00055348,-0.00017626,0.00030337,4.8924e-05,-4.1659e-05,-0.0002812,-0.00059058,-0.00030627,-1.0945e-05
0.010286,0.00092424,-0.0028091,-0.0024499,0.0030158,0.0031497,0.00045641,-0.0022317,-0.00066255,0.00067074,7.7248e-06,-0.00017822,0.0016269,0.00013427,0.0002512,-0.00028282,0.00085685,-0.00026152,0.0013036,0.00038577,0.001181
