0.073694,0.073694,0.072282,0.069984,0.068415,0.065773,0.069105,0.069079,0.066699,0.065715,0.067641,0.062595,0.064262,0.063506,0.062819,0.062286,0.049388,0.052221,0.055364,0.060108,0.069697,0.071499,0.067564,0.071179,0.073273,0.073593,0.077258,0.07861,0.084901,0.085775,0.084208,0.088119,0.087242,0.085783,0.079744,0.076332,0.077919,0.081345,0.081667,0.092058,0.10111,0.10723,0.10844,0.11568,0.12352,0.11943,0.11029,0.11102,0.11529,0.11416,0.1162,0.11601,0.12017,0.1267,0.1241,0.12665,0.13129,0.13696,0.1329,0.13349,0.12798,0.12364,0.1239,0.12731,0.13738,0.14121,0.14568,0.15229,0.15098,0.14923,0.15365,0.15527,0.16101,0.15939,0.1507,0.14477,0.13925,0.13611,0.12456,0.10877,0.098995,0.087314,0.075476,0.075479,0.072487,0.070825,0.068215,0.056637,0.056121,0.046868,0.040416,0.038903,0.044008,0.051525,0.061066,0.068887,0.076569,0.088269,0.091128,0.095782,0.1061
0.06776,0.071599,0.069747,0.065987,0.062947,0.056535,0.056739,0.059288,0.0558,0.056861,0.062044,0.06312,0.064622,0.070263,0.066662,0.069306,0.061238,0.05655,0.055645,0.064433,0.075494,0.072393,0.07086,0.071129,0.073893,0.074602,0.0812,0.075976,0.08627,0.086096,0.081134,0.079589,0.081318,0.083906,0.083804,0.079606,0.084226,0.08538,0.087263,0.096816,0.097705,0.10028,0.10598,0.11446,0.11726,0.11477,0.10835,0.10148,0.10934,0.10709,0.10918,0.1159,0.12623,0.12327,0.12083,0.12376,0.1266,0.12555,0.12563,0.12254,0.12044,0.11897,0.11997,0.12436,0.14022,0.14409,0.1429,0.14571,0.14955,0.15302,0.151,0.15533,0.16344,0.16094,0.14945,0.14474,0.13686,0.13731,0.13061,0.10981,0.095034,0.088649,0.076411,0.076557,0.07434,0.07324,0.07486,0.065574,0.061351,0.047017,0.042351,0.040933,0.040806,0.050037,0.057308,0.066122,0.071866,0.078637,0.075424,0.085635,0.09454
0.062806,0.06633,0.063442,0.062357,0.055645,0.0485,0.047309,0.049718,0.050776,0.05268,0.055787,0.052995,0.060367,0.065735,0.072327,0.072188,0.067717,0.063783,0.063294,0.06662,0.076405,0.076925,0.070507,0.07453,0.071336,0.070679,0.075565,0.079232,0.079857,0.081763,0.076639,0.078238,0.077977,0.080874,0.081185,0.080511,0.086216,0.082857,0.085631,0.089574,0.094474,0.098372,0.10214,0.10477,0.10927,0.10497,0.099139,0.099484,0.10257,0.10428,0.10592,0.1096,0.11414,0.11824,0.11519,0.11642,0.12055,0.1214,0.11636,0.11682,0.11454,0.11566,0.11693,0.12135,0.13519,0.13891,0.1365,0.14277,0.14817,0.14896,0.15077,0.15228,0.15495,0.15052,0.1458,0.13918,0.13789,0.13275,0.12105,0.10458,0.098779,0.091785,0.082376,0.083709,0.077413,0.075247,0.071726,0.067595,0.06298,0.054899,0.044687,0.041608,0.036666,0.044501,0.056733,0.05959,0.063013,0.06602,0.066515,0.069114,0.083496
0.051474,0.056242,0.061007,0.055494,0.047876,0.04607,0.039493,0.044385,0.049091,0.050616,0.048602,0.045345,0.051918,0.058709,0.066298,0.071159,0.072911,0.071276,0.072367,0.074032,0.075233,0.077221,0.07671,0.072327,0.067093,0.069009,0.067785,0.074027,0.07692,0.074981,0.071328,0.079682,0.076954,0.074133,0.074681,0.073484,0.078885,0.079292,0.078029,0.080493,0.086712,0.09354,0.094008,0.097165,0.097872,0.10043,0.095079,0.095628,0.095829,0.10261,0.10056,0.10172,0.10241,0.10183,0.10447,0.10604,0.11147,0.11692,0.11298,0.11216,0.11425,0.11196,0.11358,0.11842,0.12647,0.1307,0.13254,0.13986,0.13946,0.14701,0.14684,0.1462,0.14536,0.13659,0.12905,0.13055,0.13174,0.11959,0.11316,0.10486,0.10138,0.094908,0.090552,0.088065,0.084997,0.078036,0.068518,0.063161,0.060995,0.058101,0.048804,0.038471,0.036813,0.040296,0.047566,0.052921,0.055111,0.051422,0.058655,0.062266,0.067579
0.051844,0.054004,0.063664,0.061873,0.049404,0.047498,0.04131,0.045972,0.050335,0.05319,0.049902,0.052229,0.057805,0.064235,0.069451,0.073691,0.078603,0.084299,0.087042,0.08579,0.087513,0.088111,0.079848,0.070113,0.071277,0.071497,0.077808,0.080001,0.079609,0.076369,0.077877,0.075906,0.075147,0.075679,0.072874,0.07064,0.074425,0.077712,0.082685,0.080217,0.08432,0.091607,0.089088,0.092613,0.097945,0.098375,0.10205,0.10746,0.099517,0.097418,0.10146,0.10344,0.10476,0.09931,0.10224,0.099934,0.10747,0.10902,0.10746,0.11501,0.12514,0.12086,0.12029,0.12133,0.12825,0.13341,0.13237,0.13763,0.1428,0.14833,0.14871,0.14541,0.13427,0.13084,0.12431,0.12203,0.12494,0.12223,0.11602,0.11397,0.11123,0.10277,0.10116,0.096178,0.087913,0.082713,0.076476,0.071857,0.068869,0.064085,0.057048,0.047702,0.039508,0.039921,0.047325,0.054938,0.054032,0.050968,0.053293,0.060097,0.065303
0.049755,0.054159,0.058179,0.054867,0.048285,0.04789,0.044204,0.044393,0.048842,0.046615,0.054881,0.054374,0.059461,0.070663,0.075802,0.078484,0.089974,0.095021,0.094577,0.093469,0.087301,0.086734,0.081732,0.072722,0.072386,0.078819,0.081131,0.079316,0.077188,0.073952,0.070715,0.07002,0.071721,0.074421,0.06638,0.061721,0.066615,0.070268,0.08113,0.082442,0.085191,0.084366,0.082503,0.083729,0.089751,0.095708,0.10635,0.10118,0.1017,0.10419,0.10252,0.10561,0.1055,0.094231,0.093349,0.097845,0.09451,0.10171,0.10511,0.11459,0.12155,0.12182,0.12306,0.12445,0.12627,0.13112,0.137,0.13718,0.14124,0.13769,0.138,0.13679,0.13117,0.12294,0.11966,0.11914,0.11893,0.11779,0.12076,0.11829,0.111,0.10698,0.099478,0.097497,0.092237,0.085064,0.071618,0.071081,0.070823,0.06658,0.065342,0.05674,0.044833,0.043314,0.039862,0.046933,0.049508,0.045376,0.050813,0.059523,0.065317
0.048197,0.050188,0.05275,0.05122,0.048918,0.046432,0.043563,0.041285,0.046076,0.051447,0.056891,0.053936,0.059131,0.078267,0.087089,0.090242,0.093737,0.10595,0.1062,0.10125,0.094931,0.088673,0.0787,0.074007,0.076039,0.078244,0.083592,0.075873,0.067522,0.067237,0.068524,0.065099,0.06381,0.06761,0.058077,0.060754,0.063438,0.068563,0.07362,0.077691,0.076917,0.081093,0.077354,0.082025,0.088594,0.094003,0.10181,0.10459,0.10591,0.10648,0.10375,0.10146,0.10173,0.099726,0.096055,0.093411,0.08676,0.095,0.10196,0.11385,0.11547,0.11744,0.12329,0.12499,0.12554,0.12815,0.13084,0.13541,0.13936,0.1319,0.13572,0.13663,0.12533,0.11765,0.11617,0.11697,0.11682,0.11812,0.11519,0.11393,0.11302,0.10839,0.10132,0.097942,0.090556,0.079051,0.072105,0.069829,0.073879,0.064475,0.066525,0.060049,0.052292,0.046738,0.043952,0.04296,0.045061,0.049008,0.051553,0.053598,0.060648
0.038884,0.046599,0.051728,0.047025,0.0472,0.050594,0.044213,0.04248,0.047535,0.055335,0.060364,0.059232,0.066842,0.081803,0.091114,0.10433,0.1097,0.117,0.11536,0.10971,0.10313,0.09481,0.087223,0.075651,0.075541,0.078907,0.076728,0.067565,0.06754,0.066092,0.063143,0.057381,0.055276,0.06068,0.065583,0.062188,0.061447,0.067158,0.070335,0.071655,0.068998,0.073049,0.078193,0.087955,0.092235,0.09829,0.10314,0.10554,0.10758,0.10727,0.10508,0.10228,0.10353,0.1004,0.10236,0.099593,0.092829,0.094452,0.098209,0.10479,0.11322,0.11528,0.12312,0.12315,0.12183,0.12071,0.12457,0.13486,0.13753,0.14001,0.13652,0.13398,0.13094,0.12314,0.11509,0.11694,0.11411,0.11337,0.11596,0.11378,0.10872,0.10642,0.10586,0.10175,0.08891,0.074612,0.07112,0.070353,0.072732,0.065255,0.065642,0.061843,0.056974,0.050928,0.048743,0.057665,0.056263,0.050558,0.046005,0.050727,0.054115
0.032804,0.038939,0.040892,0.040768,0.039718,0.045597,0.044006,0.044973,0.049299,0.055552,0.059164,0.058394,0.072232,0.083417,0.10056,0.11255,0.11725,0.11996,0.11782,0.10503,0.10167,0.094683,0.082834,0.078658,0.079178,0.078543,0.068733,0.061012,0.055702,0.056885,0.053997,0.051727,0.047903,0.052567,0.061831,0.057076,0.059631,0.061562,0.066189,0.059427,0.0624,0.068873,0.079567,0.085047,0.09302,0.091977,0.096252,0.1031,0.10439,0.10538,0.10936,0.10344,0.099859,0.10425,0.10416,0.097919,0.09536,0.095742,0.092646,0.097432,0.10225,0.10359,0.11097,0.11547,0.11886,0.1168,0.12066,0.13123,0.13091,0.13176,0.13434,0.13086,0.13092,0.12444,0.11977,0.11424,0.11245,0.10776,0.10649,0.10623,0.10512,0.099715,0.098314,0.10068,0.081783,0.071445,0.065165,0.06558,0.063026,0.060878,0.057993,0.066035,0.060504,0.052949,0.051448,0.055634,0.054459,0.049968,0.047054,0.047728,0.05343
0.03545,0.039388,0.034698,0.031191,0.036718,0.045765,0.044961,0.045879,0.048247,0.057175,0.061581,0.065135,0.080769,0.095839,0.10458,0.10971,0.1136,0.11627,0.11515,0.10404,0.096194,0.090752,0.085359,0.081593,0.074897,0.076798,0.074374,0.064332,0.056897,0.050776,0.041889,0.044233,0.04005,0.044262,0.052768,0.053273,0.059854,0.059557,0.059301,0.060451,0.06056,0.067543,0.075394,0.084517,0.089175,0.096333,0.093667,0.095848,0.09995,0.10646,0.10736,0.10831,0.10737,0.1088,0.10762,0.1011,0.095574,0.088175,0.086901,0.088161,0.09315,0.10146,0.10834,0.10985,0.11365,0.11584,0.12017,0.12919,0.12466,0.12676,0.12588,0.13012,0.13303,0.12518,0.11648,0.1138,0.10852,0.1016,0.10777,0.10581,0.10408,0.094746,0.086354,0.086274,0.079126,0.070806,0.066318,0.060703,0.061351,0.05965,0.058245,0.060517,0.05605,0.052979,0.054586,0.05403,0.052684,0.046562,0.047999,0.050288,0.052625
