0.00099958,-0.00020386,-0.0033037,-0.0014771,-0.00093247,-0.00079075,-0.0001731,0.0011587,-0.00076017,0.00025309,-0.0023932,-0.00088889,0.0014294,0.00080509,-0.00034825,-0.00054664,0.00045239,6.5706e-05,-9.8884e-05,-0.00048256,-0.0014109
0.0016844,0.000209,0.0017474,0.0010586,0.00052369,-0.0011139,0.00051986,-0.001799,-0.0015432,0.0015203,0.0022558,-0.00043088,0.0012022,-0.00042673,-0.0011363,-0.00010814,-0.0011185,0.00047,0.0022883,-0.00032247,-0.0010773
0.0041832,0.00085441,0.0027141,0.0018804,-0.00034683,-0.0014565,0.0028303,-0.0029902,-0.0014604,0.0024912,0.00093334,-0.00025597,-2.1705e-05,0.0014603,0.0011043,0.00033137,0.0014204,-0.00041511,-0.00031043,-0.00011315,0.0020139
-0.0015199,-0.0010189,0.00038528,8.8331e-06,0.00029476,-0.00047133,0.0021728,0.000229,0.003575,-0.0009232,-0.00033291,0.00013279,-0.0021344,-9.4703e-05,0.0012956,6.9797e-05,0.0011184,-0.00078202,-0.001473,3.9911e-05,0.00068793
-0.003253,-0.0020907,-0.0019598,-0.001897,0.0026815,0.00078067,-0.0013205,1.5143e-05,0.00020565,0.0010609,-0.0013275,0.00036073,-0.00010834,0.00049862,-0.00045836,8.493e-05,-0.00065631,-0.0004466,0.00080148,-0.0007285,0.00025774
0.0023519,-0.001364,-0.00076591,-3.3834e-05,0.00011324,-0.00021797,-0.00089911,4.6579e-05,-0.00060626,0.00055883,3.8165e-05,0.00053846,-0.00034153,0.00011305,0.00065901,0.00021037,-0.00064033,0.00031693,-3.7417e-06,-0.00027321,7.099e-05
-0.00069714,6.6667e-05,0.00052618,-0.00025388,-1.6561e-06,-0.0024237,0.0004915,0.001209,0.00073201,-0.00010203,-0.00068599,-8.612e-05,3.1477e-05,-0.00017055,0.00059809,0.0004502,4.5604e-05,-0.00037279,-0.00036818,2.5887e-05,-1.5147e-05
0.0011072,-0.00068448,0.0014582,0.001661,0.00077491,0.0010333,-0.0006475,-6.5585e-05,-0.0026758,-0.00051095,-0.0016651,1.9789e-05,0.0019085,0.0003565,-0.00095923,-0.00012521,0.00097793,1.3059e-05,-0.0012692,0.00046132,0.00098205
-0.0028549,-0.00042066,-0.00089207,-0.00027035,0.0013114,-0.00044526,-0.00081064,0.00097857,-4.5489e-05,9.1308e-05,-0.00073755,-0.00027652,0.0014541,-7.5459e-05,3.8355e-05,0.00089517,-0.00010297,0.00031313,-0.00069708,0.00020962,-0.0020189
0.00066722,-0.00043666,-0.00086093,0.0024276,3.6387e-05,0.0014341,0.00073343,-0.00086123,0.0010077,0.00073711,-0.00054538,0.00088596,-0.0021231,0.00020631,0.00026283,0.00061363,6.4862e-05,0.00029467,0.00060381,0.00054202,0.00053959
-0.0019504,-0.00011908,-0.00027168,0.0010152,0.0023653,0.00052285,0.0019071,-0.0018491,0.00093341,0.0023907,-0.00051406,-0.00117,-0.00029851,0.00012702,-0.00096189,0.00035924,-0.00031525,0.00021671,0.0011542,0.00050613,-4.0021e-05
