-0.010633,0.0019691,-0.020612,0.0035699,-0.013473,-0.014379,-0.0033035,0.0093334,-0.01204,0.010694,-0.011474
0.0082735,0.032823,-0.0070194,0.0062578,-0.0073095,0.0042599,0.0015602,0.0075639,0.0080062,-0.010693,0.0090728
0.033181,-0.013008,0.0067939,-0.0045946,-0.0067424,0.0045983,0.0033588,0.0033935,0.00032561,-0.0040296,-0.0031452
-0.022949,-0.029379,0.0067246,0.0056442,0.015149,-0.0058283,0.022728,0.0019321,-0.0027162,-0.00082784,0.0085365
-0.0023583,0.0065066,-0.0060164,0.019407,-0.0041082,-0.0036599,0.0043574,-0.0073507,0.0075942,0.0048257,0.012493
-0.0057378,-0.028183,-0.0021931,-0.01481,0.0028285,-0.016413,-0.0069159,0.011553,-0.011784,-0.012062,-0.0039523
0.016414,-0.0047185,-0.0003313,-0.0075704,0.0089902,-0.013786,0.0066444,-0.0058918,0.01593,0.014164,0.0035194
-0.0022399,0.004314,-0.0013763,0.0036613,-0.0070882,-0.0050317,0.0009432,0.0012713,0.0015785,0.0012825,-0.0027274
0.020405,0.011501,-8.3054e-05,0.0060166,0.0063806,-0.00029669,-0.004731,0.011154,0.011914,-0.0032479,0.00077016
-0.019538,0.0039626,-0.0028906,-0.0041572,0.002374,-0.0089262,0.0051508,0.00072929,0.0013895,0.00020969,-0.0032262
-0.0048631,-0.017696,0.0060396,0.0089759,0.0029006,-0.0040216,-0.00048209,0.0027111,-0.005095,0.012504,0.00056386
