0.02,0.02,0.00069864,1,0,0
0.04,0.02,0.00069075,1,0,0
0.06,0.02,0.045637,1,0,0
0.08,0.02,0.041457,1,0,0
0.1,0.02,0.039529,1,0,0
0.12,0.02,0.029864,1,0,0
0.14,0.02,0.028698,1,0,0
0.16,0.02,0.046663,1,0,0
0.18,0.02,0.081009,1,0,0
0.2,0.02,0.075959,1,0,0
0.22,0.02,0.045126,1,0,0
0.24,0.02,0.04439,1,0,0
0.26,0.02,0.021115,1,0,0
0.28,0.02,0.050694,1,0,0
0.3,0.02,0.020134,1,0,0
0.32,0.02,-0.013936,1,0,0
0.34,0.02,-0.0076443,1,0,0
0.36,0.02,-0.0077658,1,0,0
0.38,0.02,-0.034063,1,0,0
0.4,0.02,-0.031163,1,0,0
0.42,0.02,0.0014307,1,0,0
0.44,0.02,-0.038476,1,0,0
0.46,0.02,-0.041895,1,0,0
0.48,0.02,-0.0054681,1,0,0
0.5,0.02,-0.041472,1,0,0
0.52,0.02,-0.059332,1,0,0
0.54,0.02,-0.044751,1,0,0
0.56,0.02,-0.032005,1,0,0
0.58,0.02,-0.029004,1,0,0
0.6,0.02,-0.060504,1,0,0
0.62,0.02,-0.018116,1,0,0
0.64,0.02,-0.030361,1,0,0
0.66,0.02,-0.021988,1,0,0
0.68,0.02,-0.014975,1,0,0
0.7,0.02,0.0017348,1,0,0
0.72,0.02,0.00095666,1,0,0
0.74,0.02,-0.0067636,1,0,0
0.76,0.02,0.0023025,1,0,0
0.78,0.02,-0.014478,1,0,0
0.8,0.02,0.0021724,1,0,0
0.82,0.02,0.008067,1,0,0
0.84,0.02,-0.0033216,1,0,0
0.86,0.02,0.0045202,1,0,0
0.88,0.02,-0.014724,1,0,0
0.9,0.02,-0.055583,1,0,0
0.92,0.02,-0.0035959,1,0,0
0.94,0.02,-0.02446,1,0,0
0.96,0.02,-0.016528,1,0,0
0.98,0.02,-0.019244,1,0,0
0.02,0.04,-0.02611,1,0,0
0.04,0.04,0.010933,1,0,0
0.06,0.04,0.041725,1,0,0
0.08,0.04,0.050049,1,0,0
0.1,0.04,0.050317,1,0,0
0.12,0.04,0.05666,1,0,0
0.14,0.04,0.04243,1,0,0
0.16,0.04,0.059395,1,0,0
0.18,0.04,0.055032,1,0,0
0.2,0.04,0.048778,1,0,0
0.22,0.04,0.026036,1,0,0
0.24,0.04,0.029087,1,0,0
0.26,0.04,0.019909,1,0,0
0.28,0.04,-0.012158,1,0,0
0.3,0.04,0.017426,1,0,0
0.32,0.04,-0.0016422,1,0,0
0.34,0.04,-0.042672,1,0,0
0.36,0.04,-0.0050726,1,0,0
0.38,0.04,-0.014483,1,0,0
0.4,0.04,-0.020823,1,0,0
0.42,0.04,-0.039177,1,0,0
0.44,0.04,-0.033506,1,0,0
0.46,0.04,-0.040304,1,0,0
0.48,0.04,-0.045939,1,0,0
0.5,0.04,-0.085921,1,0,0
0.52,0.04,-0.044195,1,0,0
0.54,0.04,-0.025982,1,0,0
0.56,0.04,-0.030763,1,0,0
0.58,0.04,-0.023432,1,0,0
0.6,0.04,-0.035766,1,0,0
0.62,0.04,-0.048548,1,0,0
0.64,0.04,0.00084436,1,0,0
0.66,0.04,0.00052676,1,0,0
0.68,0.04,-0.023581,1,0,0
0.7,0.04,-0.00037489,1,0,0
0.72,0.04,0.031787,1,0,0
0.74,0.04,0.010207,1,0,0
0.76,0.04,-0.016723,1,0,0
0.78,0.04,-0.027298,1,0,0
0.8,0.04,-0.024546,1,0,0
0.82,0.04,-0.014967,1,0,0
0.84,0.04,0.0096693,1,0,0
0.86,0.04,0.0047152,1,0,0
0.88,0.04,-0.0044103,1,0,0
0.9,0.04,-0.027744,1,0,0
0.92,0.04,0.0092509,1,0,0
0.94,0.04,0.0070261,1,0,0
0.96,0.04,-0.0039384,1,0,0
0.98,0.04,0.035699,1,0,0
0.02,0.06,-0.006972,1,0,0
0.04,0.06,-0.032632,1,0,0
0.06,0.06,0.0026977,1,0,0
0.08,0.06,0.017943,1,0,0
0.1,0.06,0.048408,1,0,0
0.12,0.06,0.040494,1,0,0
0.14,0.06,0.035928,1,0,0
0.16,0.06,0.040775,1,0,0
0.18,0.06,0.058649,1,0,0
0.2,0.06,0.037213,1,0,0
0.22,0.06,0.065237,1,0,0
0.24,0.06,0.051707,1,0,0
0.26,0.06,-0.017668,1,0,0
0.28,0.06,0.020396,1,0,0
0.3,0.06,0.0056988,1,0,0
0.32,0.06,-0.031234,1,0,0
0.34,0.06,-0.062569,1,0,0
0.36,0.06,-0.014622,1,0,0
0.38,0.06,-0.062731,1,0,0
0.4,0.06,0.010558,1,0,0
0.42,0.06,-0.018378,1,0,0
0.44,0.06,-0.031137,1,0,0
0.46,0.06,-0.056014,1,0,0
0.48,0.06,-0.043062,1,0,0
0.5,0.06,-0.049324,1,0,0
0.52,0.06,-0.042428,1,0,0
0.54,0.06,-0.026278,1,0,0
0.56,0.06,-0.036525,1,0,0
0.58,0.06,-0.040813,1,0,0
0.6,0.06,-0.030274,1,0,0
0.62,0.06,-0.035418,1,0,0
0.64,0.06,-0.022447,1,0,0
