-0.014937,-0.0017382,-0.011314,-0.0048672,0.0038228,-0.0063809,0.00018799,-0.00010106,0.0012116,0.0057536,-0.0038247
-0.0056141,-0.0066486,-0.0041595,0.016261,0.00055821,0.001417,0.0058108,-0.0020492,-0.0060006,0.00062134,0.002566
0.0072492,-0.0031829,0.0010283,-0.0045827,0.0029021,0.0017012,-0.0045925,-0.0020918,0.0044671,0.0028607,-0.0030359
-0.0073968,0.0008184,0.0039206,-0.007902,0.0028946,0.002882,-0.0035688,-0.00033038,0.004254,0.00072971,-0.0025524
-0.01231,0.0012183,-0.0006364,0.012627,-0.0018504,-0.0009523,0.0052748,-0.003535,-0.00057217,0.001772,-0.0012513
0.015749,-0.0050691,-0.0042146,0.00097549,0.00057754,0.0027586,0.0011606,-0.0021653,-0.00010577,0.0018932,0.00015373
0.00022431,0.0038641,-0.0017539,-0.0061923,0.0043968,-0.0046684,0.0012418,0.0039167,-0.0012361,-0.001295,-0.0014166
-0.00015924,0.0028404,0.0056354,0.0027846,-0.0038827,-0.0048153,9.9156e-05,0.0029915,0.00087615,-0.0031042,-4.4206e-05
-0.00088468,-0.0034433,0.0024363,4.9162e-05,-0.00060977,0.0015596,-0.004085,-0.0023975,0.0010353,-3.7883e-05,0.0048503
-0.00013975,-0.0013906,-0.0039334,-0.0031568,0.0026385,0.0030881,-0.000775,0.00058048,0.00032063,-0.00022322,-0.0020956
0.0010818,0.00052971,-0.0028446,-0.0019084,1.6355e-06,-0.0012414,-0.0010287,0.0023569,0.00086748,-0.0003264,-0.0028785
