0.10039,0.10039,0.088101,0.12015,0.092982,0.07297,0.049636,0.033554,0.0091588,0.030041,0.070149,0.018853,0.022911,0.0028901,0.048007,0.034221,0.020294,0.044383,0.050849,0.040811,0.026348,0.04619,0.060647,0.058425,0.053914,0.051341,0.012323,0.08335,0.068626,0.03482,0.041543,0.055748,0.03983,0.043661,0.025136,0.0087804,0.082743,0.047239,0.056191,0.053261,0.045761,0.02554,0.035956,0.03607,0.046095,-0.013173,0.01472,0.027166,0.013959,0.034738,0.049819
0.13623,0.092856,0.076139,0.062235,0.053824,0.042557,0.049728,0.022981,0.023751,0.025675,-0.0018373,0.01766,0.0033356,0.0081142,-0.008134,0.049775,0.017557,0.031375,0.06338,0.067245,0.020855,0.043881,0.055754,0.015958,0.030668,0.035426,0.037235,0.048067,0.031885,0.048594,0.037622,0.05506,0.070594,0.047975,0.019962,0.0096861,0.039844,0.088455,0.057237,0.043748,0.021659,0.011627,0.00031649,0.012134,0.011866,0.0017851,0.012357,-0.03026,-0.0063878,-0.0030905,0.033821
0.098097,0.074678,0.068337,0.068076,0.082701,0.050421,0.04667,0.01719,0.028923,0.048779,0.0021426,0.0078636,-0.0060914,0.0038818,0.0047017,0.052527,0.030192,0.019865,0.040089,0.045201,0.024662,0.044001,0.01808,0.042626,0.053211,0.056921,0.021209,0.050075,0.043908,0.050913,0.069308,0.054793,0.043432,0.043381,0.029904,0.038907,0.051341,0.047976,0.06245,0.050366,0.070203,0.050633,0.040356,0.0061975,0.0046773,0.010736,-0.0057717,-0.024425,-0.026305,0.033777,0.035995
0.056235,0.086395,0.081986,0.064703,0.024318,0.047871,0.051383,0.035637,0.031008,0.043438,0.010042,-0.0060024,0.022932,0.016015,0.0092076,0.0050549,-0.01115,0.016645,0.034391,0.025315,0.024005,0.032251,0.012625,0.04788,0.073534,0.040369,0.04481,0.069646,0.049628,0.040053,0.051942,0.064365,0.073684,0.046948,0.040333,0.030383,0.029591,0.028489,0.038379,0.055402,0.072684,0.062421,0.070188,0.034044,0.017069,-0.009245,-0.013809,-0.025152,-0.023427,0.011875,0.012699
0.016974,0.067771,0.059315,0.061358,0.040634,0.052099,0.032901,0.046021,0.044587,0.050089,0.027865,0.0035554,0.0031794,-0.023763,-0.028774,-0.0033548,-0.018609,0.018283,0.051783,0.038569,0.039966,0.01317,0.046411,0.033619,0.075983,0.045829,0.094758,0.066276,0.069349,0.064775,0.066147,0.047059,0.060121,0.039247,0.041754,0.048377,0.046138,0.041014,0.016385,0.078088,0.07693,0.08408,0.036409,0.01781,0.021184,-0.031609,-0.0082135,-0.0033002,0.015683,-0.01782,0.018896
0.044538,0.083065,0.039653,0.08461,0.071785,0.052946,0.049602,0.070549,0.023819,0.010436,0.018233,0.024335,0.020405,0.0084068,0.019975,-0.016209,0.0048491,0.0026132,0.04015,0.019552,0.057266,0.038172,0.022733,0.053143,0.07862,0.096295,0.11623,0.085916,0.05234,0.071783,0.092941,0.05629,0.088719,0.074626,0.059778,0.029421,0.049901,0.027577,0.053957,0.064078,0.091479,0.066681,0.048321,0.049297,0.059559,0.047118,0.019753,0.013302,-0.014014,0.016027,0.033521
0.053023,0.055976,0.035913,0.052004,0.045341,0.035316,0.013538,0.0225,0.015708,-0.0012775,-0.0089146,0.05006,0.032404,0.0042931,0.015971,0.037196,0.0062358,-0.0037863,0.020268,0.026357,0.022778,0.059552,0.078869,0.061647,0.081475,0.079799,0.11169,0.064574,0.076677,0.10355,0.087093,0.055756,0.089111,0.082602,0.060435,0.066792,0.056759,0.029362,0.040769,0.053393,0.049417,0.044325,0.057688,0.035323,0.057946,0.055501,-0.0033961,-0.001504,0.011655,0.0059014,-0.021741
0.033893,0.02426,0.035935,0.0085075,0.00029408,0.016959,0.022673,0.040502,-0.018535,0.0086292,0.0040511,0.021585,0.029183,0.039463,0.00637,0.0097379,-0.027333,0.0152,-0.028143,0.016799,0.035433,0.051185,0.083578,0.075307,0.094664,0.086733,0.1205,0.10988,0.078156,0.045455,0.047222,0.05949,0.0425,0.055151,0.049151,0.055342,0.079852,0.062458,0.07997,0.095091,0.022174,0.028049,0.014998,0.019147,0.060837,0.021359,0.00054849,0.0048833,-0.0040307,0.0033208,-0.020031
0.015624,0.015642,0.01983,0.019708,0.0011637,0.019413,0.035293,0.018778,-0.018536,0.003727,0.016506,0.041302,0.040504,0.042532,0.014084,-0.0051995,0.015404,0.019646,0.0064593,0.034321,0.043263,0.098363,0.080127,0.098597,0.096009,0.12575,0.11024,0.13814,0.074869,0.06896,0.046875,0.082794,0.071373,0.044865,0.069938,0.058558,0.068016,0.063455,0.099487,0.077533,0.056939,0.0301,0.033469,0.019682,0.034711,0.03936,0.0084291,0.020365,0.020498,0.015162,0.0055278
0.048847,0.039391,0.033296,0.047274,0.068756,0.034625,0.02278,0.0068323,-0.0056928,0.0097722,0.017834,0.074835,0.080998,0.0667,0.049578,0.044386,0.020816,0.0097403,0.034512,0.10256,0.091856,0.11438,0.11399,0.11063,0.14362,0.17754,0.14527,0.11553,0.10077,0.085943,0.11594,0.11126,0.098122,0.12847,0.084205,0.080669,0.052176,0.035311,0.061073,0.083657,0.063569,0.070176,0.052174,0.03356,0.10336,0.084677,0.068069,0.024796,0.043485,0.028605,0.043307
0.06779,0.030391,0.018496,0.072781,0.033398,0.026109,0.029163,0.046701,0.014862,0.014139,0.027612,0.036663,0.044489,0.016728,0.018995,-0.0091813,0.01281,0.034846,0.06633,0.11312,0.085937,0.10215,0.11906,0.098255,0.12168,0.11364,0.14481,0.12677,0.095861,0.11424,0.095471,0.074754,0.077351,0.084621,0.073183,0.039129,0.060095,0.05328,0.041344,0.05739,0.073076,0.05127,0.043917,0.037136,0.069202,0.057752,0.094451,0.088677,0.08711,0.046348,0.044329
0.019134,0.024492,0.030675,0.012065,0.029065,0.018041,0.026482,0.029608,0.0077442,0.0071547,0.0077714,0.010909,0.044429,0.024122,0.0331,0.011956,-0.0073725,0.0026758,0.061817,0.11307,0.078208,0.094099,0.1358,0.10279,0.11088,0.13275,0.12432,0.092813,0.092365,0.088385,0.078474,0.086436,0.096598,0.067793,0.047529,0.028238,0.065198,-0.016766,0.020623,0.034763,0.052874,0.041213,0.046241,0.036043,0.090618,0.06002,0.083558,0.08794,0.041417,0.030259,0.0341
0.046618,0.038887,0.026274,-0.0093542,0.014722,0.0026111,0.038465,0.0071751,-0.002265,0.028825,0.0029447,0.03644,0.029059,0.063067,0.027214,0.0088307,0.010186,0.011682,0.035437,0.065627,0.086755,0.098996,0.10541,0.10983,0.13893,0.088526,0.12231,0.085161,0.072898,0.073014,0.066921,0.059666,0.08727,0.046594,0.026034,0.02864,0.026535,0.017806,0.020611,0.030913,0.064945,0.051137,0.058616,0.066052,0.065089,0.082359,0.085925,0.065933,0.04521,0.040985,0.066345
0.080316,0.044853,0.0015003,-0.0068633,0.0079092,0.023878,-0.0040477,0.016528,0.0087745,0.043544,0.02579,0.024781,0.031178,0.032554,0.053914,0.031623,0.031789,0.029803,0.039372,0.083901,0.086231,0.081371,0.074047,0.098482,0.13264,0.10028,0.089063,0.09363,0.061713,0.074957,0.046857,0.032753,0.05169,0.051564,0.053015,0.04634,0.055255,0.023888,0.056775,0.047686,0.035622,0.063262,0.046569,0.034171,0.076835,0.10166,0.08251,0.085361,0.07764,0.081486,0.063998
0.05304,0.067714,0.0098034,0.0015626,0.0017905,-0.0036259,-0.0059269,0.0082553,-0.0065906,0.008516,0.028233,0.019365,0.040348,0.017731,0.037407,0.030519,0.027851,0.074047,0.054545,0.072048,0.059361,0.079981,0.082161,0.10038,0.087626,0.05282,0.10255,0.097346,0.044532,0.04565,0.0037679,0.045006,0.073109,0.061408,0.041881,0.032347,0.024972,0.046288,0.0374,0.029878,0.020529,0.071616,0.073879,0.043163,0.068793,0.05432,0.081099,0.076552,0.097118,0.069147,0.037688
