0.12811,0.12811,0.10039,0.07157,0.088101,0.097855,0.12015,0.088008,0.092982,0.071977,0.07297,0.070237,0.049636,0.052292,0.033554,0.030082,0.0091588,0.01285,0.030041,0.044154,0.070149,0.059842,0.018853,0.010534,0.022911,0.013894,0.0028901,0.028625,0.048007,0.025174,0.034221,0.025576,0.020294,0.045503,0.044383,0.048867,0.050849,0.06482,0.040811,0.016278,0.026348,0.043448,0.04619,0.09157,0.060647,0.093767,0.058425,0.045652,0.053914,0.050605,0.051341,0.025202,0.012323,0.084088,0.08335,0.077571,0.068626,0.036136,0.03482,0.050318,0.041543,0.054929,0.055748,0.051888,0.03983,0.050529,0.043661,0.037879,0.025136,0.018067,0.0087804,0.046184,0.082743,0.092124,0.047239,0.061389,0.056191,0.037823,0.053261,0.042444,0.045761,0.039145,0.02554,0.030744,0.035956,0.021326,0.03607,0.036641,0.046095,0.0052758,-0.013173,-0.001864,0.01472,0.026444,0.027166,0.029909,0.013959,0.00080277,0.034738,0.018447,0.049819
0.13091,0.12811,0.097223,0.069423,0.07051,0.088438,0.087232,0.081099,0.092609,0.055785,0.035947,0.056652,0.027395,0.040445,0.023663,0.0040613,-0.0005606,0.022903,0.01449,0.012215,0.021271,0.0011642,0.0095757,-0.01925,0.02216,0.02422,-0.0003503,-0.0044651,0.0098182,0.039461,0.045275,0.020812,0.0021115,0.025912,0.041806,0.049898,0.046219,0.042752,0.047308,0.0051355,0.020963,0.036696,0.042471,0.056604,0.059887,0.05134,0.051125,0.026112,0.043165,0.028536,0.021554,0.014849,0.025301,0.054599,0.038657,0.056735,0.034492,0.035412,0.055015,0.040763,0.033023,0.025475,0.029694,0.036807,0.052237,0.033777,0.05832,0.035447,0.025239,0.0074668,0.00065602,0.033917,0.051557,0.082246,0.066202,0.070518,0.032509,0.037374,0.031344,0.038002,0.02688,0.013712,0.011793,-0.0028833,0.0083495,0.017838,0.026403,0.028252,0.040858,-0.013539,-0.01997,0.0056289,0.017102,0.013877,-0.005571,0.00083524,-0.010129,0.0032363,-0.0040543,0.022346,0.019032
0.13623,0.13524,0.092856,0.084535,0.076139,0.044782,0.062235,0.059712,0.053824,0.05263,0.042557,0.03356,0.049728,0.049277,0.022981,0.0095092,0.023751,0.037892,0.025675,0.0158,-0.0018373,0.0054516,0.01766,-0.035153,0.0033356,0.017583,0.0081142,-0.0032915,-0.008134,0.059417,0.049775,0.011417,0.017557,0.019335,0.031375,0.048962,0.06338,0.061489,0.067245,0.03112,0.020855,0.030283,0.043881,0.041037,0.055754,0.028537,0.015958,-0.0050897,0.030668,0.011276,0.035426,0.026754,0.037235,0.016629,0.048067,0.053327,0.031885,0.078551,0.048594,0.048144,0.037622,0.048899,0.05506,0.058645,0.070594,0.039158,0.047975,0.02733,0.019962,0.018967,0.0096861,0.048496,0.039844,0.036028,0.088455,0.05911,0.057237,0.049546,0.043748,0.038115,0.021659,-0.0020831,0.011627,0.014123,0.00031649,0.0087798,0.012134,0.037813,0.011866,0.033887,0.0017851,0.0061088,0.012357,0.0037638,-0.03026,-0.017781,-0.0063878,0.0094447,-0.0030905,0.015998,0.033821
0.11056,0.10145,0.088172,0.081473,0.061571,0.051085,0.052761,0.034048,0.036205,0.049521,0.057609,0.042029,0.042694,0.02776,0.024042,0.0082915,0.01269,0.05056,0.022779,0.034406,0.0031835,-0.012423,0.0081674,-0.043342,-0.017207,-0.015992,-0.00059094,0.0051613,0.0072947,0.053887,0.015213,0.029635,0.028389,-0.0053952,0.018452,0.035803,0.055805,0.080254,0.06864,0.011015,0.014153,0.051948,0.017276,0.028863,0.019594,0.05158,0.011859,-0.0027386,0.0095745,0.038935,0.020825,0.013773,0.018099,0.017311,0.05666,0.063458,0.025228,0.053164,0.049443,0.060323,0.051102,0.058877,0.064471,0.045136,0.051281,0.023014,0.038144,0.04204,-0.0014164,0.01364,0.02221,0.061112,0.034294,0.030967,0.048532,0.042865,0.0568,0.05574,0.045568,0.060415,0.03536,0.016894,0.01038,0.0084109,0.017705,0.01087,-0.0019439,0.023302,0.032999,0.011339,0.022061,-0.027665,-0.014779,-0.036029,-0.015058,-0.018417,-0.018977,-0.013547,-0.0081323,0.03792,0.032996
0.098097,0.10431,0.074678,0.074085,0.068337,0.06763,0.068076,0.061054,0.082701,0.072888,0.050421,0.043758,0.04667,0.042642,0.01719,-0.00020053,0.028923,0.054838,0.048779,0.031367,0.0021426,0.024869,0.0078636,-0.026092,-0.0060914,0.0077626,0.0038818,0.021534,0.0047017,0.021928,0.052527,0.031655,0.030192,0.016442,0.019865,0.019332,0.040089,0.041301,0.045201,0.023893,0.024662,0.057846,0.044001,0.052383,0.01808,0.053153,0.042626,0.04433,0.053211,0.041145,0.056921,0.039111,0.021209,0.022561,0.050075,0.03757,0.043908,0.054205,0.050913,0.070686,0.069308,0.063984,0.054793,0.050419,0.043432,0.051868,0.043381,0.038071,0.029904,0.044695,0.038907,0.063003,0.051341,0.035607,0.047976,0.050035,0.06245,0.051126,0.050366,0.05418,0.070203,0.050508,0.050633,0.06434,0.040356,0.041409,0.0061975,0.0018783,0.0046773,0.019019,0.010736,-0.0044,-0.0057717,-0.035633,-0.024425,-0.024821,-0.026305,-0.033739,0.033777,0.04451,0.035995
0.042355,0.093591,0.079466,0.076569,0.053027,0.077284,0.060221,0.060584,0.084767,0.044357,0.044427,0.04875,0.041641,0.042986,0.027378,0.006466,0.033251,0.050868,0.037511,0.012941,0.021563,0.01234,0.0025842,-0.023741,-0.013632,0.010418,0.0055069,0.015956,0.007491,0.010303,0.0080395,0.017971,0.0070223,0.0047737,0.019344,0.020653,0.028617,0.022915,0.048964,0.018073,0.041502,0.021082,0.012594,0.029453,0.037263,0.043112,0.074187,0.057296,0.05762,0.028028,0.059574,0.026692,0.039843,0.057091,0.041979,0.045593,0.035802,0.036128,0.051008,0.037895,0.05243,0.086847,0.054337,0.035338,0.042761,0.040146,0.05566,0.036243,0.030159,0.045224,0.044954,0.025881,0.045465,0.032588,0.042966,0.0535,0.050782,0.012682,0.058285,0.079647,0.072455,0.063971,0.06056,0.074258,0.038818,0.043166,0.0069894,0.025838,0.030671,0.0017372,-0.02531,-0.015123,-0.032021,-0.039087,-0.042697,-0.023768,-0.030533,-0.028689,-0.0090566,0.022082,0.036563
0.056235,0.074216,0.086395,0.060083,0.081986,0.055215,0.064703,0.057248,0.024318,0.04496,0.047871,0.042076,0.051383,0.057043,0.035637,0.045725,0.031008,0.039636,0.043438,0.024968,0.010042,0.0042215,-0.0060024,-0.0039494,0.022932,0.013331,0.016015,0.0028449,0.0092076,-0.0053395,0.0050549,-0.0059216,-0.01115,-0.0027075,0.016645,0.041277,0.034391,0.043761,0.025315,0.030475,0.024005,0.024047,0.032251,0.0090981,0.012625,0.060166,0.04788,0.05988,0.073534,0.043319,0.040369,0.057801,0.04481,0.091317,0.069646,0.046422,0.049628,0.023018,0.040053,0.056535,0.051942,0.062171,0.064365,0.066515,0.073684,0.056286,0.046948,0.03477,0.040333,0.037642,0.030383,0.027236,0.029591,0.037217,0.028489,0.054641,0.038379,0.067184,0.055402,0.062474,0.072684,0.084527,0.062421,0.058862,0.070188,0.02318,0.034044,0.015336,0.017069,0.004147,-0.009245,-0.0098814,-0.013809,-0.039439,-0.025152,-0.01207,-0.023427,-0.017566,0.011875,0.0075363,0.012699
0.055445,0.061853,0.079057,0.067734,0.093835,0.07418,0.074979,0.03884,0.024285,0.031746,0.055534,0.050651,0.021406,0.024057,0.053005,0.080734,0.061194,0.070777,0.040065,0.03137,0.028776,0.0018961,0.018577,0.016904,0.014595,0.012214,0.022607,-0.0091726,-0.013498,-0.0041044,-0.025582,-0.0094323,0.011013,0.0165,0.036276,0.044177,0.036688,0.06559,0.040311,0.0351,0.031241,0.0096127,0.015531,0.037639,0.023834,0.04378,0.023507,0.028643,0.0805,0.074921,0.069044,0.076705,0.065248,0.08498,0.072898,0.093801,0.073736,0.059445,0.059085,0.070573,0.044416,0.072044,0.059743,0.043343,0.095226,0.059211,0.03513,0.059675,0.041913,0.040153,0.030812,0.048429,0.047462,0.049934,0.028002,0.045839,0.067435,0.09187,0.084005,0.053843,0.033599,0.070941,0.081237,0.089606,0.076461,0.020556,0.012195,-0.0034523,0.013209,0.019064,0.025658,0.0017734,-0.015355,-0.00027657,0.0049179,-0.0076029,0.0086816,0.015192,-0.0026455,0.021365,0.038489
0.016974,0.066238,0.067771,0.093895,0.059315,0.049674,0.061358,0.067558,0.040634,0.043328,0.052099,0.047345,0.032901,0.0048688,0.046021,0.054005,0.044587,0.031151,0.050089,0.034986,0.027865,0.016935,0.0035554,-0.010454,0.0031794,-0.0073954,-0.023763,-0.019893,-0.028774,-0.0057311,-0.0033548,-0.010557,-0.018609,0.0047113,0.018283,0.036528,0.051783,0.042097,0.038569,0.023788,0.039966,-0.0071282,0.01317,0.01768,0.046411,0.032,0.033619,0.039065,0.075983,0.047646,0.045829,0.079691,0.094758,0.10538,0.066276,0.056446,0.069349,0.05662,0.064775,0.067643,0.066147,0.061268,0.047059,0.052202,0.060121,0.051203,0.039247,0.013518,0.041754,0.053823,0.048377,0.038173,0.046138,0.016067,0.041014,0.044435,0.016385,0.062138,0.078088,0.066289,0.07693,0.084779,0.08408,0.079585,0.036409,0.015515,0.01781,0.014572,0.021184,0.0102,-0.031609,-0.0087203,-0.0082135,-0.0025239,-0.0033002,0.012959,0.015683,0.024869,-0.01782,-0.014154,0.018896
0.040405,0.070749,0.058899,0.066706,0.050244,0.068993,0.07889,0.073853,0.063834,0.033607,0.049235,0.054675,0.02835,0.019142,0.042399,0.043744,0.026101,0.049308,0.029081,0.029457,0.02801,0.029357,0.013004,0.005341,-0.0031549,-0.026233,-0.010898,-0.0032278,-0.00025135,-0.010277,-0.0069629,-0.018391,-0.014568,-0.019438,0.034648,0.022812,0.025777,0.02266,0.028949,0.020081,0.039852,0.038613,0.0044771,0.055261,0.019477,0.039974,0.039142,0.065047,0.075021,0.070293,0.082494,0.08034,0.12024,0.082333,0.054917,0.056606,0.075742,0.04881,0.05753,0.073381,0.092176,0.055953,0.046417,0.052262,0.069855,0.064679,0.05377,0.045827,0.038045,0.078156,0.03946,0.048014,0.051951,0.040183,0.013184,-0.0011656,0.039551,0.052116,0.077486,0.070255,0.065726,0.078918,0.077496,0.062915,0.049032,0.060253,0.011118,0.013453,0.040084,0.023888,0.023441,0.0066232,-0.0088177,-0.015398,0.0070891,0.010387,-0.0093572,-0.0031639,0.00025597,-0.011199,0.011592
