0.045173,0.0053675,0.00024792,-0.0014264,-0.003568,-0.0023043,0.0072949,0.00049579,0.00044388,-0.002892,-0.0016227,-0.0011707,0.0047449,0.00069409,0.0036681,-0.0017344,0.0015927,0.00082856,0.0068472,0.00011288,0.0087285
-0.0055844,0.010186,0.0017179,0.023747,-0.006165,-0.011989,0.0030425,0.0057654,-0.00071608,-0.0022792,0.00013994,0.0018131,-0.00032083,0.00011975,0.0001931,0.0016788,-0.00064865,0.0031708,-0.00048988,0.0032159,-0.0011295
0.0023852,0.0054033,0.0033504,-0.009226,0.0047892,-0.0061766,-0.0021364,6.2307e-06,-0.003911,0.0016066,-0.00017384,-0.0020754,0.0041958,0.0032016,-0.0014364,-0.00059253,0.00010917,-0.0021261,0.00032276,-0.00026049,0.003134
-0.012873,0.0072163,-0.0042065,-0.0025309,-0.0046181,-0.0023655,0.004199,-0.0012025,-0.0037506,0.0025871,0.0015111,-0.0013027,-0.0011241,-0.00076673,-0.00039241,-0.00024424,-0.0018286,0.00088206,-0.001995,0.00026533,-0.0025492
0.0055806,-0.01566,-0.0062804,0.0056493,0.010282,0.0022081,0.0027665,-0.00038844,0.00035501,0.00031185,-0.0042255,-0.00084875,0.00074377,0.0016826,0.0018675,-0.0011449,-0.00078398,-0.0019667,0.0019226,-0.0001702,0.0021842
1.9245e-05,-0.0011097,0.0038038,-0.0050217,-0.0028596,0.003054,-0.0057669,0.0020758,0.0034713,-0.002343,-0.0013744,-0.0001659,0.0014154,-0.0015874,6.6385e-05,-0.0008535,5.0932e-05,0.00028029,-0.0002733,-0.0003356,0.00043896
0.00086841,0.0074088,0.0077797,-0.0034993,0.0046745,0.003594,-0.0017384,5.2369e-05,5.2967e-05,0.0024637,-0.0020845,-0.00033898,0.0016136,0.0012409,-0.0025429,-0.0015267,0.0031631,0.00071703,0.0027457,0.0019116,-0.0006067
0.00027378,-0.0040014,0.0037057,0.00088576,0.0029333,0.0018548,0.0002777,0.0030417,-0.002813,-0.0029931,1.3444e-05,-0.00030593,0.00060649,-0.0013041,0.00042084,-0.00049638,0.0010728,0.00022293,0.00031847,-4.845e-05,0.00086296
0.0049033,-0.002217,0.00014606,0.0018175,-0.003966,-0.0027238,-0.0002007,0.0020405,0.0007304,0.0017883,0.0034182,0.001152,-0.0011888,-0.0015487,0.00101,-0.0016246,-0.0018484,0.00071265,0.0016363,-0.00043917,0.002064
0.0014009,0.0013983,-0.0033118,-0.0010681,-0.0033987,-0.002021,-0.00042429,0.003109,-0.00018775,-0.0018027,0.00034022,-0.00026114,-0.00091603,-0.00073541,-0.00013331,0.0006134,-0.00032293,-4.1467e-05,-0.00096632,-0.00062122,-8.6111e-05
-0.0011928,-0.0021471,-0.0011939,-0.0035243,0.0026347,-0.00055232,0.0014289,8.2639e-05,6.4326e-05,0.0015707,-0.0014283,0.00052072,-0.00016174,0.00063714,-0.00024667,-3.6021e-05,-0.00055859,-0.00056642,0.00089151,-0.0017021,0.00064688
-0.00014444,0.0023048,0.0011493,0.0019189,-0.002055,-0.0015441,-0.00041449,-0.0012696,0.0013259,0.0025991,-0.00063201,-0.0011644,0.00020076,0.0004682,-0.00025942,0.00067207,0.0001154,-0.00037848,-0.0010401,0.00065992,0.00066562
0.0030432,0.00075483,0.0014355,6.206e-05,-0.0019097,-0.0021789,0.0023249,-0.0023884,0.0019383,0.00019245,0.00024092,-0.00086035,-0.0013621,0.00037208,0.0019122,0.00089905,5.6403e-05,-0.0021122,-0.00026918,0.0011573,0.0018208
-0.00039374,-0.00028553,-0.00074197,0.00075606,0.0022728,0.0015688,0.00013637,0.0026861,0.00014219,0.00066219,0.0013672,0.00051168,0.00064876,-3.6471e-05,-0.00010574,0.00063825,0.00010881,0.00099964,8.5273e-05,-0.00021404,0.00061446
0.0037181,-7.6736e-05,-0.00029561,-0.00055077,0.0033657,0.00034072,-0.00041215,0.00095198,-7.203e-05,0.00046484,4.106e-05,-0.00092018,0.0021625,-0.00058252,0.00085873,0.00020147,-9.4193e-05,0.0019043,0.00046412,-0.0016867,0.0010798
-0.00021769,0.0014568,-0.00039553,0.0021475,-0.0031883,-0.00047378,0.0012737,-0.0016652,-0.0001957,0.00026524,0.00055804,-0.0016364,-0.00016116,-0.00064997,-0.00071865,-0.00040349,-0.00024622,-0.00054803,-0.00063472,0.00085843,-0.00048036
0.0029118,0.0013345,0.0016842,0.00062732,0.00058713,0.00035855,0.0009261,0.00055653,-0.00083042,-0.00095748,-0.0007824,-0.0010699,0.0024847,0.0013988,-0.00054003,4.6774e-05,0.0005886,-9.6174e-05,0.00030012,0.00062024,0.001104
-0.0013982,0.00057865,0.00062012,0.00072331,-7.9598e-06,-0.0018685,0.00052587,0.0017664,0.00049407,-0.00058679,0.0011625,0.00029066,0.00011318,-0.00014973,-0.00020367,2.0506e-05,-0.0002964,5.6632e-05,-2.4877e-05,0.00021075,-0.00029096
0.0065792,-0.0001039,-0.00041384,-0.00098085,0.0016494,-0.00044425,0.0016557,0.00052651,0.0015823,0.0012034,-1.8849e-05,0.0019513,-0.0010902,-0.00016799,0.0008205,-0.00024521,2.5547e-05,-0.00091448,0.0024314,0.00073954,0.0017678
-0.0010264,0.0019265,0.00088102,0.0016559,-0.0016893,-0.0024934,-0.00017287,0.0028543,0.00030238,-0.00098944,-0.00035976,0.0006542,-0.00021871,-0.00035009,-0.00013732,-0.00027507,-0.00044841,0.00014571,-0.00010404,0.00033065,0.00027822
0.008651,0.00060244,0.00011296,-0.00046407,0.0011182,-3.4571e-05,0.00030661,-6.9543e-05,-0.0015093,-3.4435e-05,-0.0014651,-0.0016813,0.0019285,0.001041,-0.00035024,-0.00063628,0.0006655,0.00024252,0.0016624,0.00048642,0.0013884
