0.090211,0.0044318,0.0019863,0.0023063,-0.012338,-0.00012771,0.0091665,0.0031626,0.0032371,-0.0040206,-0.0032005
0.0011059,-0.0053405,0.0035081,0.022083,-0.0027518,-0.009745,0.00060098,0.0054536,0.0010919,-0.0031885,-0.00047021
-0.0031572,0.014995,0.0052443,-0.0056287,0.00053944,-0.0058612,-0.0013119,-0.0003026,-0.0043575,0.0009624,0.00049078
-0.013253,0.006198,-0.0040555,0.0020435,-0.0050401,-0.0023476,0.0073361,-0.0037665,-0.0049127,0.0036578,0.00226
0.0094663,-0.016806,-0.011361,0.0052971,0.0048421,0.00080061,0.0030564,-3.7857e-05,0.0014662,-0.00099171,-0.0029078
-0.0010995,0.0026778,0.0037252,-0.0048746,-0.0011416,0.0017168,-0.0063749,0.00040245,0.0041112,-0.00054642,-0.0016461
-0.0048732,0.0075272,0.0033163,-0.0051257,0.0060848,0.0042351,-0.0008052,-0.0010836,0.0010635,0.001429,-0.0036992
-0.0035854,-0.0043306,0.0021337,-0.00022723,0.0036669,0.0018132,0.0016111,0.0023676,-0.0022393,-0.0018522,-0.0005691
0.00759,-0.0022878,0.0026334,0.0032968,-0.0035577,-0.0027802,-0.0013981,0.0013584,-0.0011756,0.00072071,0.0035471
0.0033369,0.001228,-0.0015254,-0.0010514,-0.001941,-0.0024224,8.2213e-05,0.0042669,-0.0009571,-0.0027099,0.00067352
-0.0020959,-0.00047166,-0.0028011,-0.003268,0.0026794,-0.00050658,0.00085843,0.0001109,-5.7001e-05,0.00084636,-0.0013751
