0.02,0.02,-0.036096,1,0,0
0.04,0.02,-0.023789,1,0,0
0.06,0.02,-0.013442,1,0,0
0.08,0.02,-0.0033186,1,0,0
0.1,0.02,0.0026228,1,0,0
0.12,0.02,0.0032226,1,0,0
0.14,0.02,0.0013695,1,0,0
0.16,0.02,-0.0090882,1,0,0
0.18,0.02,-0.012399,1,0,0
0.2,0.02,-0.014284,1,0,0
0.22,0.02,-0.0093908,1,0,0
0.24,0.02,-0.0050033,1,0,0
0.26,0.02,0.0019712,1,0,0
0.28,0.02,-0.00082791,1,0,0
0.3,0.02,-0.0058354,1,0,0
0.32,0.02,-0.0046281,1,0,0
0.34,0.02,0.011057,1,0,0
0.36,0.02,0.0027254,1,0,0
0.38,0.02,0.0094349,1,0,0
0.4,0.02,0.0096387,1,0,0
0.42,0.02,0.0083659,1,0,0
0.44,0.02,-0.000499,1,0,0
0.46,0.02,3.9141e-05,1,0,0
0.48,0.02,-0.0039208,1,0,0
0.5,0.02,0.00098937,1,0,0
0.52,0.02,0.011397,1,0,0
0.54,0.02,0.023226,1,0,0
0.56,0.02,0.028256,1,0,0
0.58,0.02,0.031717,1,0,0
0.6,0.02,0.027808,1,0,0
0.62,0.02,0.028396,1,0,0
0.64,0.02,0.025123,1,0,0
0.66,0.02,0.024342,1,0,0
0.68,0.02,0.018841,1,0,0
0.7,0.02,0.023111,1,0,0
0.72,0.02,0.033168,1,0,0
0.74,0.02,0.02068,1,0,0
0.76,0.02,0.014193,1,0,0
0.78,0.02,0.015079,1,0,0
0.8,0.02,0.0082182,1,0,0
0.82,0.02,0.016045,1,0,0
0.84,0.02,0.030111,1,0,0
0.86,0.02,0.038087,1,0,0
0.88,0.02,0.046973,1,0,0
0.9,0.02,0.068902,1,0,0
0.92,0.02,0.074518,1,0,0
0.94,0.02,0.064143,1,0,0
0.96,0.02,0.064758,1,0,0
0.98,0.02,0.057554,1,0,0
0.02,0.04,-0.023012,1,0,0
0.04,0.04,-0.023765,1,0,0
0.06,0.04,-0.017913,1,0,0
0.08,0.04,-0.0061533,1,0,0
0.1,0.04,-0.0016052,1,0,0
0.12,0.04,-0.01011,1,0,0
0.14,0.04,-0.0043802,1,0,0
0.16,0.04,-0.0068046,1,0,0
0.18,0.04,-0.014515,1,0,0
0.2,0.04,-0.018558,1,0,0
0.22,0.04,-0.013459,1,0,0
0.24,0.04,-0.0044864,1,0,0
0.26,0.04,0.0024258,1,0,0
0.28,0.04,0.00755,1,0,0
0.3,0.04,-0.0013153,1,0,0
0.32,0.04,0.0070711,1,0,0
0.34,0.04,0.019363,1,0,0
0.36,0.04,0.021157,1,0,0
0.38,0.04,0.0070591,1,0,0
0.4,0.04,0.00047328,1,0,0
0.42,0.04,-0.001495,1,0,0
0.44,0.04,-0.011493,1,0,0
0.46,0.04,-0.013906,1,0,0
0.48,0.04,-0.0050525,1,0,0
0.5,0.04,-0.0046228,1,0,0
0.52,0.04,0.0044238,1,0,0
0.54,0.04,0.02193,1,0,0
0.56,0.04,0.027352,1,0,0
0.58,0.04,0.032253,1,0,0
0.6,0.04,0.027752,1,0,0
0.62,0.04,0.032848,1,0,0
0.64,0.04,0.029917,1,0,0
0.66,0.04,0.02882,1,0,0
0.68,0.04,0.024708,1,0,0
0.7,0.04,0.017364,1,0,0
0.72,0.04,0.019089,1,0,0
0.74,0.04,0.024855,1,0,0
0.76,0.04,0.031107,1,0,0
0.78,0.04,0.028835,1,0,0
