-0.03103,-0.03103,-0.025715,-0.010514,0.0076566,0.013512,0.010982,0.0047908,-0.0025799,-0.015632,-0.017999,-0.0024503,-0.0014289,0.0091912,-0.00113,-0.0024001,-0.011682,-0.0025293,-0.0019301,0.0098792,0.01671,0.019627,0.0072532,0.016147,0.016218,0.027537,0.027567,0.027248,0.019938,0.021334,0.028627,0.033064,0.033196,0.027722,0.02341,0.028873,0.025117,0.020398,0.0042857,0.00072826,0.00029396,0.0058872,0.021008,0.025899,0.045863,0.0682,0.074833,0.066578,0.058712,0.047748,0.058366
-0.020828,-0.036096,-0.023789,-0.013441,-0.0033186,0.0026228,0.0032226,0.0013695,-0.0090882,-0.012399,-0.014284,-0.0093908,-0.0050033,0.0019712,-0.00082791,-0.0058354,-0.0046281,0.011057,0.0027254,0.0094349,0.0096387,0.0083659,-0.000499,3.9141e-05,-0.0039208,0.00098937,0.011397,0.023226,0.028256,0.031717,0.027809,0.028396,0.025123,0.024342,0.018841,0.023111,0.033168,0.02068,0.014193,0.015079,0.0082182,0.016045,0.030111,0.038087,0.046972,0.068902,0.074517,0.064143,0.064758,0.057554,0.060347
-0.0078446,-0.023012,-0.023765,-0.017913,-0.0061533,-0.0016052,-0.010111,-0.0043802,-0.0068046,-0.014515,-0.018558,-0.01346,-0.0044864,0.0024258,0.00755,-0.0013153,0.0070711,0.019363,0.021157,0.0070591,0.00047328,-0.001495,-0.011493,-0.013906,-0.0050525,-0.0046228,0.0044238,0.02193,0.027352,0.032253,0.027752,0.032848,0.029917,0.02882,0.024708,0.017364,0.019089,0.024855,0.031107,0.028835,0.021053,0.023291,0.037783,0.052093,0.062874,0.078371,0.075039,0.067653,0.067283,0.062153,0.064941
-0.015671,-0.020588,-0.022619,-0.023643,-0.012412,-0.016579,-0.013802,-0.019602,-0.009185,-0.015892,-0.015418,-0.013394,-0.0033647,-0.0028332,-0.0058083,0.006933,0.022772,0.023023,0.011046,-0.0035537,-0.016069,-0.021052,-0.013367,-0.012783,-0.0178,-0.008692,-0.00024932,0.00931,0.0191,0.017431,0.029858,0.025746,0.027871,0.027635,0.013625,0.0070589,0.00885,0.015727,0.016339,0.027894,0.025682,0.032559,0.047357,0.052514,0.059607,0.070571,0.074664,0.069792,0.064578,0.071362,0.066935
-0.009239,-0.016013,-0.025332,-0.032666,-0.028452,-0.024521,-0.018662,-0.0046467,-0.00061438,-0.0061087,-0.0042835,0.00048268,-0.00062604,-0.0052704,-0.0059766,0.007819,0.021802,0.013747,0.0118,-0.00066944,-0.017112,-0.016823,-0.01591,-0.018943,-0.0092591,-0.00025063,0.0053954,0.015904,0.012798,0.016717,0.021123,0.028489,0.02338,0.016549,0.0099022,0.0024683,0.0085455,0.019933,0.020066,0.02204,0.03352,0.035699,0.040824,0.051366,0.062487,0.073811,0.074759,0.076089,0.074125,0.078901,0.080097
-0.011585,-0.025185,-0.02468,-0.02624,-0.027146,-0.030472,-0.022981,0.00028383,0.0033124,0.01492,0.011964,0.0051117,0.0033055,0.0032106,0.0019005,0.010116,0.013055,0.01313,0.0031567,0.0031631,-0.012593,-0.0088821,-0.0040333,-0.0069607,0.0037249,0.013013,0.0049349,0.014199,0.022435,0.022462,0.019583,0.021571,0.0065707,0.015672,0.01606,0.01026,0.01814,0.018574,0.018698,0.021221,0.026509,0.038651,0.046156,0.060409,0.063958,0.064194,0.075844,0.078818,0.08482,0.08673,0.085242
-0.0091546,-0.021486,-0.02318,-0.020994,-0.028653,-0.032619,-0.018235,-0.0062911,0.0022933,0.011751,0.012,0.0066342,0.0098008,0.028902,0.013167,0.016737,0.011303,0.0046485,-0.0047114,0.0015696,-0.0104,-0.00031371,-0.0077463,-0.00046592,0.01431,0.026134,0.011536,0.012958,0.016571,0.019558,0.021,0.016002,0.010309,0.0094781,0.014021,0.011333,0.0045204,0.013872,0.011039,0.01726,0.02197,0.031519,0.057729,0.071485,0.066997,0.063173,0.070303,0.067333,0.065824,0.073552,0.07832
-0.015525,-0.013898,-0.020873,-0.030147,-0.041276,-0.042628,-0.037655,-0.017076,-0.009629,0.0052081,0.010377,0.01393,0.0093134,0.010507,0.0079246,0.014184,0.016033,0.0038113,-0.0090733,-0.010597,-0.0068411,-0.0032678,-0.0076198,-0.0032573,0.010078,0.025709,0.0068402,0.01506,0.017181,0.017767,0.01983,0.017806,-0.0052926,-0.0061697,0.00038317,0.0044535,0.0031009,0.0070177,0.0071194,0.010817,0.019982,0.035209,0.053244,0.055442,0.053487,0.049177,0.05518,0.055615,0.045838,0.04442,0.044245
-0.0092666,-0.009067,-0.011866,-0.029987,-0.041624,-0.041477,-0.029981,-0.01249,-0.0031397,0.0060489,0.014941,0.015612,0.018312,0.0060224,0.0036616,0.012674,0.01677,0.0014053,-0.0087575,0.0029578,9.5868e-05,-0.0010281,0.0027186,0.0088646,0.024127,0.026816,0.026176,0.015391,0.010569,0.021089,0.016178,0.010497,-0.0020211,-0.0011564,-0.0033637,-0.00052998,0.0077092,0.017443,0.01929,0.02849,0.023833,0.027572,0.035835,0.046428,0.041121,0.041178,0.040282,0.030233,0.032131,0.020827,0.019937
-0.019885,-0.018911,-0.020631,-0.030234,-0.026074,-0.032752,-0.028113,-0.011932,0.0042015,0.0034802,0.012806,0.017302,0.009823,-0.0060299,0.00047652,0.0040333,0.0046338,-0.00027975,-0.0043345,-0.0069847,-0.0010045,0.0041229,0.015383,0.02222,0.030384,0.030473,0.020373,0.014271,0.019798,0.027253,0.020057,0.0021873,-0.0065747,0.0019957,0.0021786,-0.0057231,0.00059434,0.016996,0.027427,0.033313,0.023511,0.02046,0.024614,0.029102,0.023958,0.01395,-0.0016042,0.0086704,0.012091,0.0018098,-0.0059929
-0.013653,-0.015434,-0.020517,-0.027321,-0.024375,-0.018038,-0.0065219,0.0017569,0.0020191,-7.8495e-05,0.0077751,0.015877,0.0098809,0.00046607,-0.0042166,-0.0071777,0.00044272,-0.0011399,-0.0033343,-0.0072059,0.010499,0.01188,0.015453,0.021732,0.027435,0.036079,0.035727,0.035222,0.037408,0.044185,0.03321,0.011601,0.0040292,0.0025521,-0.0041818,-0.0057316,-0.0018492,0.017662,0.031284,0.034906,0.015155,0.0036992,0.01634,0.016091,0.010643,0.0043193,-0.01381,-0.014043,-0.015313,-0.014273,-0.018232
-0.0095484,-0.013542,-0.0095331,-0.019703,-0.01478,-0.003467,0.0068641,0.0084336,-0.0012209,-0.0031894,0.0084136,0.014753,0.0065545,-0.0034643,-0.010331,-0.0089678,-0.0024568,0.005198,-0.014267,-0.0026206,0.011031,0.021492,0.013533,0.016577,0.025709,0.02917,0.041612,0.053886,0.063264,0.062753,0.046067,0.028344,0.0082089,-0.0062405,-0.0076333,-0.0020577,0.0010721,0.0062989,0.013389,0.017369,-0.0027856,-0.0042875,0.0040235,0.00066145,-0.0096124,-0.0095106,-0.018709,-0.030915,-0.025932,-0.032047,-0.024578
-0.0078355,-0.010695,-0.0097046,-0.012173,-0.0021413,0.0064822,0.0071273,0.01478,4.4714e-05,-0.0019874,-0.0039096,0.0047654,0.0059305,0.0033701,-0.0041299,-0.0075332,-0.011184,-0.0030447,-0.010087,0.0070851,0.014923,0.01961,0.013345,0.023023,0.030641,0.043267,0.045846,0.064782,0.069895,0.071353,0.056516,0.047446,0.02414,0.0089148,0.00035841,-0.0081141,-0.0067013,-0.0078903,0.0026144,-0.0015809,-0.01435,-0.016779,-0.0094588,-0.010465,-0.014661,-0.02069,-0.03153,-0.041332,-0.039931,-0.040368,-0.032858
0.0033607,-0.0059147,-0.0099641,0.0035946,0.0069338,0.0030609,-0.0015598,0.0060793,0.01047,0.012334,0.0063006,0.0057514,0.002357,0.0087644,-0.0075477,-0.0051851,-0.0025538,-0.0020653,0.0052629,0.020744,0.016785,0.02028,0.025832,0.034693,0.036627,0.054171,0.054789,0.061156,0.064767,0.078304,0.068425,0.04984,0.035955,0.025724,0.0098048,-0.0011812,-0.011267,-0.0062384,-0.01499,-0.015135,-0.019677,-0.029448,-0.021351,-0.028645,-0.02857,-0.032681,-0.031031,-0.03318,-0.035635,-0.045113,-0.041393
