-0.08464,-0.08464,-0.064058,-0.060452,-0.063186,-0.055309,-0.048714,-0.059191,-0.037324,-0.016335,-0.03253,-0.017569,-0.022255,-0.039909,-0.033111,-0.044471,-0.051483,-0.06386,-0.053833,-0.047607,-0.031,-0.038726,-0.038335,-0.026642,-0.034554,-0.045952,-0.048173,-0.042661,-0.04956,-0.032458,-0.033999,-0.042078,-0.063217,-0.062184,-0.081333,-0.071416,-0.079242,-0.069558,-0.076319,-0.082153,-0.062424,-0.060446,-0.03803,-0.039102,-0.041161,-0.032769,-0.022794,-0.01431,0.0027234,0.0019943,0.007948
-0.10088,-0.095021,-0.071331,-0.052266,-0.046973,-0.042625,-0.052486,-0.041764,-0.019581,-0.0089867,-0.010652,-0.010757,-0.013366,-0.032752,-0.033618,-0.031794,-0.059491,-0.06461,-0.060919,-0.045919,-0.034718,-0.027771,-0.045297,-0.030628,-0.037174,-0.028353,-0.028807,-0.023557,-0.028752,-0.0098292,-0.0193,-0.052011,-0.070984,-0.061381,-0.060976,-0.064489,-0.063978,-0.068471,-0.080695,-0.07123,-0.060826,-0.038784,-0.029871,-0.025983,-0.016842,-0.015034,-0.0062775,0.0018543,0.010836,0.0089671,0.017383
-0.10793,-0.10881,-0.077094,-0.046224,-0.047542,-0.039905,-0.040268,-0.032926,-0.023698,-0.020097,-0.016712,0.00043928,-0.0086122,-0.02227,-0.043823,-0.054229,-0.077812,-0.053535,-0.067522,-0.05184,-0.032972,-0.024819,-0.040201,-0.042155,-0.031994,-0.022053,-0.028724,-0.015147,-0.020287,0.0017702,-0.0092603,-0.02554,-0.042327,-0.059032,-0.065297,-0.067031,-0.067685,-0.072295,-0.075908,-0.069064,-0.062365,-0.038003,-0.014899,-0.0064391,-0.0099343,-0.0099157,0.0066649,0.003844,0.012399,0.021448,0.03362
-0.12619,-0.10131,-0.051307,-0.04179,-0.04765,-0.04498,-0.040445,-0.025901,-0.020039,-0.01181,-0.010832,-0.0013159,-0.015073,-0.025895,-0.053029,-0.058492,-0.054451,-0.050528,-0.056841,-0.058786,-0.042613,-0.020091,-0.022986,-0.024364,-0.028325,-0.029397,-0.029889,-0.015553,-0.0053201,0.0027442,-0.011388,-0.011805,-0.022062,-0.039836,-0.060953,-0.046079,-0.066879,-0.08008,-0.062076,-0.055932,-0.0566,-0.038586,-0.0075059,-0.0023446,0.0010653,-0.0023139,0.011543,0.020972,0.023759,0.032856,0.039269
-0.11057,-0.097119,-0.085264,-0.076329,-0.069208,-0.070272,-0.053477,-0.042142,-0.034906,-0.032234,-0.0098969,-0.0099475,-0.028382,-0.044447,-0.050854,-0.058215,-0.043412,-0.042081,-0.064038,-0.067248,-0.057237,-0.047129,-0.049963,-0.028613,-0.022213,-0.018778,-0.020002,-0.027854,-0.020793,-0.015539,-0.0041748,-0.018132,-0.032918,-0.054655,-0.058189,-0.060079,-0.073668,-0.069064,-0.057704,-0.047627,-0.047405,-0.045945,-0.042061,-0.0092047,0.0069122,0.0050022,0.00053429,0.010012,0.009153,0.025833,0.038751
-0.12593,-0.11638,-0.098206,-0.096494,-0.096951,-0.10278,-0.10235,-0.081382,-0.061762,-0.058798,-0.040532,-0.033878,-0.032904,-0.050632,-0.061271,-0.045559,-0.032078,-0.049667,-0.072491,-0.082921,-0.076946,-0.070566,-0.037088,-0.042758,-0.033748,-0.03013,-0.031992,-0.041728,-0.043593,-0.018305,-0.026055,-0.041573,-0.046047,-0.056288,-0.062539,-0.075155,-0.088773,-0.07859,-0.05388,-0.049995,-0.050109,-0.040405,-0.050587,-0.041499,-0.014924,-0.020371,-0.01679,-0.0048059,0.0042327,0.021673,0.0097687
-0.13708,-0.12266,-0.11093,-0.10273,-0.11101,-0.12108,-0.12009,-0.10325,-0.095691,-0.095709,-0.074558,-0.053385,-0.041534,-0.051723,-0.05849,-0.053857,-0.035793,-0.040588,-0.062693,-0.079694,-0.071586,-0.069147,-0.052828,-0.041609,-0.048787,-0.046716,-0.047188,-0.067182,-0.070624,-0.052113,-0.047534,-0.045226,-0.051458,-0.058485,-0.067408,-0.084729,-0.087368,-0.072419,-0.067323,-0.074423,-0.07,-0.058786,-0.060915,-0.047677,-0.033194,-0.037367,-0.031181,-0.00531,0.0035279,0.014584,0.024352
-0.1494,-0.13511,-0.10828,-0.099845,-0.10851,-0.11996,-0.11348,-0.11349,-0.10847,-0.094119,-0.09252,-0.073499,-0.075182,-0.055556,-0.044485,-0.030039,-0.015974,-0.015739,-0.041738,-0.050413,-0.060231,-0.04873,-0.058166,-0.042233,-0.043314,-0.043305,-0.050562,-0.056677,-0.054882,-0.056911,-0.055518,-0.058742,-0.051432,-0.061259,-0.059228,-0.04735,-0.064701,-0.076198,-0.073123,-0.08142,-0.078322,-0.074512,-0.064813,-0.043235,-0.044541,-0.027411,-0.0069596,0.019788,0.024477,0.029455,0.031786
-0.13146,-0.1373,-0.11048,-0.10275,-0.11406,-0.11158,-0.12512,-0.13162,-0.13177,-0.10385,-0.1017,-0.083151,-0.074935,-0.055034,-0.045665,-0.019043,-0.035172,-0.02398,-0.038725,-0.043298,-0.04055,-0.048345,-0.062743,-0.047534,-0.038859,-0.035349,-0.058404,-0.075132,-0.073703,-0.05584,-0.063077,-0.047581,-0.060887,-0.07376,-0.071687,-0.067317,-0.076252,-0.091324,-0.094278,-0.083746,-0.089093,-0.082363,-0.057956,-0.052737,-0.040447,-0.028536,0.0034692,0.0097004,0.022264,0.037943,0.038756
-0.12904,-0.12343,-0.1159,-0.085948,-0.11015,-0.12604,-0.13527,-0.1365,-0.11769,-0.10445,-0.09856,-0.086829,-0.079319,-0.067692,-0.041331,-0.029391,-0.035209,-0.021681,-0.045635,-0.047587,-0.044656,-0.038184,-0.05219,-0.038274,-0.03581,-0.046991,-0.068803,-0.069728,-0.081497,-0.06167,-0.060186,-0.067729,-0.072688,-0.070117,-0.079672,-0.089924,-0.095446,-0.090222,-0.10255,-0.10184,-0.090523,-0.072405,-0.062465,-0.04923,-0.045978,-0.0283,0.013658,0.018784,0.02754,0.016972,0.030723
