0.02,0.02,-0.036066,1,0,0
0.04,0.02,-0.034091,1,0,0
0.06,0.02,-0.024297,1,0,0
0.08,0.02,-0.029942,1,0,0
0.1,0.02,-0.044637,1,0,0
0.12,0.02,-0.047141,1,0,0
0.14,0.02,-0.025181,1,0,0
0.16,0.02,-0.017368,1,0,0
0.18,0.02,-0.029722,1,0,0
0.2,0.02,-0.067385,1,0,0
0.22,0.02,-0.035759,1,0,0
0.24,0.02,0.0011486,1,0,0
0.26,0.02,0.024883,1,0,0
0.28,0.02,-0.026416,1,0,0
0.3,0.02,-0.023756,1,0,0
0.32,0.02,-0.033007,1,0,0
0.34,0.02,-0.02605,1,0,0
0.36,0.02,-0.018794,1,0,0
0.38,0.02,-0.01636,1,0,0
0.4,0.02,0.011515,1,0,0
0.42,0.02,0.0041655,1,0,0
0.44,0.02,0.021453,1,0,0
0.46,0.02,-0.0066694,1,0,0
0.48,0.02,-0.035385,1,0,0
0.5,0.02,-0.045078,1,0,0
0.52,0.02,-0.065738,1,0,0
0.54,0.02,-0.035191,1,0,0
0.56,0.02,-0.028394,1,0,0
0.58,0.02,-0.060445,1,0,0
0.6,0.02,-0.01305,1,0,0
0.62,0.02,-0.037883,1,0,0
0.64,0.02,-0.04548,1,0,0
0.66,0.02,-0.011522,1,0,0
0.68,0.02,-0.018687,1,0,0
0.7,0.02,-0.046884,1,0,0
0.72,0.02,-0.050695,1,0,0
0.74,0.02,-0.042521,1,0,0
0.76,0.02,-0.024877,1,0,0
0.78,0.02,-0.063021,1,0,0
0.8,0.02,-0.068208,1,0,0
0.82,0.02,-0.022499,1,0,0
0.84,0.02,0.0019296,1,0,0
0.86,0.02,-0.01946,1,0,0
0.88,0.02,-0.047289,1,0,0
0.9,0.02,-0.016713,1,0,0
0.92,0.02,-0.032646,1,0,0
0.94,0.02,-0.03693,1,0,0
0.96,0.02,-0.038852,1,0,0
0.98,0.02,-0.033342,1,0,0
0.02,0.04,-0.010042,1,0,0
0.04,0.04,-0.046431,1,0,0
0.06,0.04,0.0010698,1,0,0
0.08,0.04,-0.019155,1,0,0
0.1,0.04,-0.020806,1,0,0
0.12,0.04,-0.01449,1,0,0
0.14,0.04,-0.010357,1,0,0
0.16,0.04,0.012882,1,0,0
0.18,0.04,-0.0067353,1,0,0
0.2,0.04,-0.027849,1,0,0
0.22,0.04,0.012092,1,0,0
0.24,0.04,0.015043,1,0,0
0.26,0.04,0.029332,1,0,0
0.28,0.04,0.0034951,1,0,0
0.3,0.04,0.0065145,1,0,0
0.32,0.04,-0.003059,1,0,0
0.34,0.04,-0.018221,1,0,0
0.36,0.04,0.012117,1,0,0
0.38,0.04,0.0040064,1,0,0
0.4,0.04,0.048825,1,0,0
0.42,0.04,0.054469,1,0,0
0.44,0.04,0.022906,1,0,0
0.46,0.04,-0.028826,1,0,0
0.48,0.04,-0.057029,1,0,0
0.5,0.04,-0.047363,1,0,0
0.52,0.04,-0.032005,1,0,0
0.54,0.04,-0.011471,1,0,0
0.56,0.04,-0.0056109,1,0,0
0.58,0.04,-0.031988,1,0,0
