-0.032114,-0.032114,-0.054433,-0.029082,-0.043716,-0.031982,-0.015895,-0.025485,-0.04385,-0.047031,-0.029109,-0.051702,-0.030556,-0.026301,-0.012362,-0.023757,-0.0018518,-0.013128,-0.0023812,-0.011877,-0.008663,-0.027622,-0.030384,-0.032159,-0.021301,0.0081214,0.016822,0.0019607,0.0071035,0.0023008,-0.0082005,-0.044478,-0.0059838,-0.0082713,-0.02794,-0.06326,-0.057202,-0.023129,0.0092459,0.0083567,0.011903,-0.0079579,-0.0031748,-0.010457,-0.012764,0.039261,0.0056941,0.0050838,-0.009543,-0.025326,-0.010408,-0.047512,-0.04792,-0.047894,-0.048932,-0.038588,-0.029703,-0.036161,-0.016024,-0.015095,0.0089007,0.013902,-0.015904,-0.0035799,-0.017317,-0.028699,-0.029452,-0.00032526,-0.0014486,-0.011041,-0.041284,-0.064731,-0.058207,-0.027935,-0.065806,-0.084777,-0.078244,-0.031834,-0.048123,-0.070536,-0.041572,-0.030458,-0.038983,-0.027529,-0.044553,-0.030561,-0.018475,-0.017124,-0.045936,-0.010074,0.011694,-0.017959,-0.038224,-0.039997,-0.03704,-0.032926,-0.04803,-0.031063,-0.035419,-0.01219,-0.0030323
-0.064321,-0.042924,-0.046013,-0.033067,-0.050397,-0.05001,-0.03998,-0.052378,-0.014087,-0.013063,-0.021559,-0.026915,-0.034722,-0.033571,-0.01243,-0.029733,-0.038498,-0.029245,-0.016169,-0.017036,-0.050074,-0.054808,-0.033514,-0.038533,-0.0063502,0.023043,0.01938,-0.010319,-0.030666,-0.0004708,-0.019559,-0.00028403,-0.012295,-0.034839,-0.042323,-0.039358,-0.021825,-0.0077471,-0.0014904,-0.017468,0.00069442,0.0066601,0.0021949,-0.0096437,0.0057604,0.0042255,-0.0027028,-0.017755,0.0069698,-0.00036088,-0.040818,-0.065859,-0.044042,-0.032876,-0.058533,-0.052712,-0.068623,-0.047511,-0.038803,-0.015316,-0.011475,-0.0052159,-0.021335,-0.026887,-0.031323,-0.040826,-0.019804,-0.035893,-0.025633,-0.019662,-0.03513,-0.041005,-0.054106,-0.054158,-0.044355,-0.059658,-0.04195,-0.069054,-0.061167,-0.066559,-0.079273,-0.03834,-0.030443,-0.033445,-0.041317,-0.015786,-0.026004,-0.027897,-0.029521,-0.010555,-0.018229,-0.027986,-0.021052,-0.046834,-0.0541,-0.054444,-0.053818,-0.027443,-0.029649,-0.029764,-0.017474
-0.053831,-0.046608,-0.036066,-0.049145,-0.034091,-0.036911,-0.024297,-0.014793,-0.029942,0.0015243,-0.044637,-0.015562,-0.047141,-0.021898,-0.025182,-0.023372,-0.017368,-0.021386,-0.029722,-0.040714,-0.067385,-0.03376,-0.035759,-0.02996,0.0011486,-0.021123,0.024883,0.016597,-0.026417,-0.016766,-0.023756,-0.023967,-0.033007,-0.0040924,-0.02605,-0.010638,-0.018794,0.008193,-0.01636,-0.014317,0.011515,0.018181,0.0041655,0.022614,0.021453,-0.010034,-0.0066694,-0.017281,-0.035385,-0.012982,-0.045078,-0.055792,-0.065738,-0.0584,-0.035191,-0.050336,-0.028394,-0.031168,-0.060445,-0.046622,-0.01305,-0.030885,-0.037883,-0.039557,-0.04548,-0.047534,-0.011522,-0.052971,-0.018687,-0.015747,-0.046883,-0.02953,-0.050695,-0.031289,-0.042521,-0.053654,-0.024877,-0.036079,-0.063021,-0.052833,-0.068208,-0.071856,-0.0225,-0.042635,0.0019296,-0.032996,-0.01946,-0.058806,-0.047289,-0.01412,-0.016713,-0.041102,-0.032646,-0.046126,-0.03693,-0.044333,-0.038852,-0.031396,-0.033342,-0.021596,-0.017976
-0.068455,-0.053102,0.0054585,-0.015845,-0.0337,-0.023576,-0.030098,-0.031725,-0.017246,-0.033815,-0.039105,-0.016932,-0.03794,-0.021524,-0.018443,-0.02267,0.0088045,-0.01686,-0.011437,-0.031813,-0.042578,-0.022323,0.0043,-0.021492,0.0095433,-0.0023156,-0.012048,-0.0098837,-0.016085,-0.0043264,-0.012852,-0.0030283,0.0016883,-0.030375,-0.026451,0.0020493,-0.0058955,0.0049441,0.02301,0.0032074,0.020342,0.029451,0.041148,0.030456,0.011516,0.0041264,0.016009,-0.028114,-0.069318,-0.061162,-0.074198,-0.057662,-0.04254,-0.043222,-0.033188,-0.0040477,-0.011114,-0.032207,-0.045119,-0.041442,-0.027006,-0.033006,-0.045453,-0.040053,-0.016558,-0.021244,-0.02753,-0.06566,-0.026253,-0.013756,-0.047159,-0.033671,-0.036143,-0.0004143,-0.045423,-0.043939,-0.033931,-0.042331,-0.062869,-0.038462,-0.03246,-0.0175,-0.0068585,-0.042782,0.0084183,-0.0010693,-0.044396,-0.035349,-0.03837,-0.023038,-0.011321,-0.02556,-0.041483,-0.05061,-0.039861,-0.0085099,-0.035013,-0.028705,-0.025584,-0.011472,-0.040357
-0.010054,-0.03033,-0.010042,-0.017184,-0.046431,-0.029671,0.0010698,-0.012638,-0.019155,-0.019501,-0.020806,-0.03176,-0.014491,-0.017401,-0.010357,-0.028416,0.012882,-0.0039344,-0.0067353,-0.015382,-0.027849,-0.0025376,0.012092,0.028765,0.015043,0.01027,0.029332,0.025659,0.0034951,-0.023575,0.0065145,-0.0045214,-0.003059,-0.0034879,-0.01822,0.015319,0.012117,0.00080261,0.0040064,0.010777,0.048825,0.021095,0.054469,0.027145,0.022906,0.018806,-0.028826,-0.038863,-0.057028,-0.069292,-0.047363,-0.053463,-0.032006,-0.011489,-0.011471,-0.010476,-0.0056109,-0.0077854,-0.031988,-0.017169,-0.011573,0.008693,-0.043505,-0.04061,-0.036971,-0.0064453,-0.012255,-0.041936,-0.040395,-0.066733,-0.047229,-0.035614,-0.019116,-0.0062395,-0.017784,-0.029652,-0.033731,-0.026976,-0.035087,-0.015242,0.0051325,-0.027382,-0.036706,0.01218,0.036059,0.033108,-0.030468,-0.013025,-0.058003,-0.012477,-0.021927,-0.036229,-0.017553,-0.025085,-0.027408,-0.036793,-0.0062126,-0.011504,-0.012363,-0.010482,0.018242
-0.011716,-0.023219,-0.012116,-0.025192,-0.044708,-0.017373,-0.030084,-0.0035457,0.014155,0.0037654,-0.024862,-0.0094831,-0.013671,-0.0014082,0.0013052,-0.018142,-0.023201,-0.020107,-0.020683,-0.0073728,-0.012479,0.011356,0.031552,0.024368,-0.0014749,0.057013,0.054914,0.033722,0.014302,0.010733,0.010919,0.01331,0.0023228,-0.021588,-0.0023261,0.007769,-0.0033571,-0.0036395,-0.0080228,0.012134,0.012211,0.020255,0.026789,0.042213,0.00076826,0.015523,-0.029965,-0.013018,-0.026561,-0.041264,-0.044902,-0.038322,0.0051947,-0.0087124,-0.019712,-0.022476,-0.023936,-0.047307,-0.015021,-0.017399,-0.013721,-0.013676,-0.045255,-0.040295,-0.010045,0.0030926,-0.011674,-0.044653,-0.043742,-0.06128,-0.049614,-0.013902,0.0038076,0.012934,-0.034897,-0.025306,-0.0171,-0.046004,-0.026329,-0.023331,-0.0089299,-0.026807,-0.014389,-0.018148,0.042433,0.049224,0.010168,-0.0013742,0.0028804,-0.020633,-0.020023,-0.04801,-0.0087563,-0.01552,-0.027381,-0.058096,-0.029012,-0.011446,-3.7431e-05,0.016342,0.018691
-0.042373,-0.036603,-0.030049,-0.027264,-0.02939,-0.051661,-0.0084163,-0.00082749,-0.015419,-0.0063931,0.0071427,-0.0075181,-0.035782,-0.045852,-0.025452,-0.0098096,-0.031883,-0.039799,-0.028625,-0.031119,-0.032873,-0.0034985,-0.0071999,0.012511,0.028216,0.012091,0.019311,0.023772,0.021772,0.02419,0.026189,-0.0062142,-0.027088,-0.031895,-0.02636,-0.030834,-0.017487,-0.0036124,-0.018775,-0.011225,-0.0097356,-0.0037102,0.0037206,0.02109,0.0090716,0.0033227,-0.028021,-0.023238,-0.037516,-0.058457,-0.041337,-0.066692,-0.04735,-0.027747,-0.049217,-0.055992,-0.028755,-0.05076,-0.062787,-0.036375,-0.038164,-0.056456,-0.066349,-0.022859,-0.025843,-0.025204,-0.012029,-0.042726,-0.046214,-0.047882,-0.058552,-0.03412,-0.013328,-0.01583,-0.037581,-0.058843,-0.032092,-0.033773,-0.027884,-0.037724,-0.027059,-0.032361,-0.033193,-0.008133,0.0014889,0.01547,-0.0042634,-0.0046701,-0.0092715,-0.0083347,-0.037433,-0.04227,-0.03912,-0.068778,-0.060674,-0.060176,-0.016276,-0.014993,-0.014879,-0.019782,0.0022103
-0.022629,-0.0119,-0.017686,-0.039182,-0.023544,-0.015406,0.0071739,-0.0063953,0.013353,-0.00036519,0.0013585,-0.0082304,-0.029811,-0.054324,-0.022912,-0.0051192,-0.00097917,0.0011022,0.0091695,-0.018093,-0.018645,-0.037212,-0.0047901,0.0079818,0.002523,0.018705,0.028316,0.013139,0.026867,0.053284,0.016467,0.0067681,-0.010061,-0.026507,0.010049,-0.014716,-0.009871,-0.014985,-0.016154,-0.023419,0.0089364,-0.0065925,0.031144,0.021447,0.018352,0.0078662,-0.030534,-0.04717,-0.024657,-0.048436,-0.05603,-0.069905,-0.052672,-0.038957,-0.077364,-0.030624,-0.04028,-0.046818,-0.032234,-0.031388,-0.051377,-0.023655,-0.050604,-0.047772,-0.016074,-0.039693,-0.0005763,0.0023067,-0.0086316,-0.020824,-0.05651,-0.041679,-0.017876,-0.017276,-0.048242,-0.027378,-0.031874,-0.019505,-0.0050662,-0.015422,-0.031875,-0.033856,-0.02646,0.00077428,0.0037055,0.027718,-0.013545,-0.031093,-0.028413,-0.007635,-0.037401,-0.02895,-0.036416,-0.046549,-0.061997,-0.043782,0.00020378,0.016468,-0.025383,-0.0062328,0.017716
0.019389,-0.0023843,-0.011133,0.019872,0.02022,-0.02421,0.0029114,-0.0052567,-0.012182,0.017448,-0.007501,-0.019394,-0.037096,-0.010023,-0.030806,0.0039528,-0.006734,0.024973,0.010554,0.00058344,0.010273,-0.0055242,0.011863,0.018493,0.017249,0.01852,0.042656,0.014875,0.013031,0.044502,0.033814,0.018394,0.0023909,-0.0056178,-0.016759,-0.0036886,0.0036167,0.0059007,-0.012956,0.015262,0.0047244,0.0091281,0.029883,0.027761,0.0089343,0.02815,-0.025085,-0.02544,-0.014239,-0.056271,-0.053834,-0.073441,-0.062251,-0.040791,-0.052994,-0.051441,-0.052786,-0.037433,-0.025835,-0.041576,-0.032246,-0.025039,-0.026348,-0.029028,0.00469,-0.015966,0.0017308,-0.00657,-0.01417,-0.011799,-0.025357,0.00047907,-0.011296,-0.0090595,-0.014703,-0.022991,-0.013026,0.0093809,-0.018518,-0.034603,0.015211,-0.033148,-0.03305,0.0021381,0.0043627,-0.026002,-0.0092815,-0.025904,-0.015664,-0.0076682,-0.0086334,-0.032439,-0.0045558,-0.018065,-0.020563,-0.020776,0.0045478,0.045595,-0.0024652,0.014444,0.032873
-0.00036997,0.0096781,0.021945,0.0055029,0.0045423,-0.0042008,0.0083442,-0.002009,-0.012332,-0.0048204,-0.0098942,-0.010194,-0.013572,-0.0023587,-0.0093368,0.0021501,0.019272,0.00088387,-0.0086944,0.024833,0.01314,0.01209,0.0041142,0.017728,0.016065,0.028499,0.026945,0.008048,0.021939,0.024766,-0.017604,0.01472,0.035635,0.0015148,-0.013678,0.0067604,-0.0059079,0.0026365,0.0036331,-0.0038874,-0.003877,0.0175,0.02729,-0.00064384,-0.0097454,0.026024,0.006474,-0.019539,-0.031059,-0.023343,-0.048426,-0.071536,-0.060832,-0.058041,-0.046898,-0.044483,-0.069109,-0.066328,-0.043209,-0.044638,-0.035448,0.0041182,-0.020263,-0.031256,-0.0045237,-0.0086614,-0.0014394,-0.02124,-0.017025,-0.019365,-0.014387,4.4043e-05,0.013193,0.01673,0.0017155,-0.011503,0.0041027,-0.0069577,-0.009176,-0.024756,-0.027254,-0.038636,-0.028035,-0.028164,0.0092502,-0.016388,-0.043074,-0.019082,-0.025684,-0.013672,-0.001697,0.00051223,0.0018274,-0.023525,-0.0053751,-0.0058567,0.025341,0.0084932,0.0085496,0.05037,0.039327
