-0.013833,0.019308,0.0020031,-0.01307,0.0018024,0.008926,-0.0061469,0.0015404,-0.014037,0.0045879,-0.0056087
-0.0063117,-0.02435,-0.009304,-0.00098413,0.00027114,0.0043277,-0.0025691,0.013691,-0.0027054,0.0026141,0.0010354
0.0056846,0.0031648,-0.0032597,-0.0043339,-0.0065923,-0.0027089,0.016277,0.0074941,-0.0030804,-0.00029934,-0.0066411
0.0068852,-0.012277,0.0073177,0.0034146,0.018574,-0.012983,0.0112,-0.0025268,0.0013894,0.0031461,0.011381
-0.065279,-0.0014297,-0.019074,0.0091207,-0.013525,0.020308,0.0082122,0.0086794,-0.0096337,0.02429,0.014187
-0.0031002,0.0082879,-0.0077257,-0.011143,0.0091684,0.023446,0.0022894,-0.0081186,0.0050077,-0.0080484,-0.0041116
0.0050934,-0.0074512,0.022434,0.0014724,-0.01225,-0.0022673,-0.0042343,0.0067591,-0.0098782,0.0041889,-0.0043677
-0.0041821,0.0099411,-0.0097304,0.010734,-0.012044,0.00042924,0.0052521,-0.0018098,0.0015037,-0.00022708,0.00014309
-0.024217,0.022113,0.010007,-0.0059436,0.016503,-0.0022339,-0.0030012,0.0045748,0.00053903,0.005652,-0.0021672
-0.0067783,-0.024021,-0.0063035,0.020803,0.0078509,0.0022814,-0.0020118,0.0059925,0.0023782,0.00049771,0.00035043
0.0065233,0.016018,0.0049475,-0.0018855,0.0098315,-0.01236,0.010681,0.00053583,0.0063288,0.00115,0.0024808
