-0.033278,0.0057729,-0.00050831,-0.0040479,0.0088326,-0.00058326,-0.0073898,0.0025773,0.0091019,-0.0025606,-0.0049507
-0.0010513,0.0098061,0.00064112,-0.024807,0.022145,0.01332,-0.012712,0.00039972,0.0017576,-0.0031618,0.00051516
-0.0013311,0.016703,0.005103,-0.0014321,-0.0061669,-0.0040097,0.0018092,0.00069136,0.00044158,0.0014447,-0.00077023
0.0081548,-0.0047393,-0.013608,0.0078248,0.00083035,-0.010007,-0.00051645,-0.0027124,0.00036689,0.0055614,-0.0013598
0.0055081,-0.01688,-0.0064473,-0.0075781,0.0044091,0.0025557,-0.0039709,0.0027813,0.0013908,0.00037665,-0.001866
-0.010926,-0.012328,0.0029878,0.007236,0.0043186,0.0052101,0.0027069,-0.0038238,-0.0018144,-0.00047298,0.00064081
-0.003856,0.0053672,0.0022583,0.0039507,-0.0015798,-0.001245,0.0055849,0.00034143,-0.00076983,0.0017233,-0.00093543
0.00068593,0.002491,0.00044927,0.0020174,-0.0051259,-0.0053314,-0.00025738,0.0040088,0.0019348,-0.0019393,-0.0010705
0.0011169,-0.00039865,-0.0010527,-0.0004743,-0.0001914,0.0018658,-0.003034,-0.0017658,0.00067024,-0.001793,0.002347
0.0028932,0.0019204,-0.00078785,-0.0047807,-0.00047352,0.0013997,-0.0019528,0.001781,0.002829,-0.00075213,0.00037615
-0.00029696,6.4323e-06,0.00030224,-3.3888e-05,0.00019603,-0.0006823,0.0010341,0.00056882,9.0736e-05,0.00054177,-0.0013624
