-0.040658,-0.040658,-0.043017,-0.039695,-0.034555,-0.036825,-0.054771,-0.059534,-0.044171,-0.029035,-0.044088,-0.050862,-0.043165,-0.039153,-0.044057,-0.036988,-0.011557,-0.021731,-0.012371,-0.016263,-0.013384,-0.014928,-0.0055587,-0.0079278,0.0066469,0.016818,0.038,0.036177,0.046263,0.03311,0.055807,0.048259,0.016122,0.00059706,-0.001611,-0.0026673,0.012735,0.011926,-0.0025384,-0.0067393,-0.0055706,-0.016723,-0.023635,0.001001,-0.00032767,0.024816,0.02404,0.016865,0.0070959,0.0283,0.021786
-0.013377,-0.03924,-0.046545,-0.035853,-0.033609,-0.03123,-0.059321,-0.078243,-0.05215,-0.046521,-0.051194,-0.053351,-0.036819,-0.043744,-0.039676,-0.033567,-0.022538,-0.024993,-0.011,-0.012572,-0.011145,-0.0014223,0.020633,0.0094987,0.021417,0.026213,0.017907,0.022488,0.024585,0.024364,0.055003,0.057809,0.032661,0.0032371,0.0060391,0.0045916,0.0089557,0.01167,-0.0025724,-0.022665,-0.021851,-0.026226,-0.029151,-0.0094554,-0.0018202,0.0078677,0.01206,0.0089661,0.021433,0.03571,0.01469
-0.01842,-0.044839,-0.042416,-0.04076,-0.059699,-0.064602,-0.072629,-0.075067,-0.061427,-0.065997,-0.058608,-0.077073,-0.068302,-0.051466,-0.05302,-0.042694,-0.039363,-0.023481,-0.024017,-0.02827,-0.024731,-0.0052104,0.019554,0.017576,0.011531,0.015307,0.024009,0.021921,0.015218,0.012983,0.031572,0.037208,0.018913,-0.00042503,-0.009665,-0.017026,-0.0013809,0.0014668,-0.021991,-0.027592,-0.035864,-0.055495,-0.045348,-0.033206,-0.0079673,-0.0088125,0.018204,0.017681,0.01511,0.0034734,-0.011534
-0.0073911,-0.022699,-0.036178,-0.037233,-0.053641,-0.065276,-0.072662,-0.070283,-0.078805,-0.065774,-0.070321,-0.061947,-0.073322,-0.063867,-0.052949,-0.056403,-0.040535,-0.013965,-0.018315,-0.025488,-0.028665,-0.004176,0.0073671,0.023714,0.024585,0.035136,0.02206,0.018235,0.026672,0.029471,0.033837,0.030746,0.017448,-0.01187,-0.02117,-0.01614,-0.010328,-0.019413,-0.011669,-0.03221,-0.029953,-0.052019,-0.043506,-0.012503,-0.0054081,0.0035657,0.011399,0.0055465,0.0047259,-0.0072249,-0.0082035
-0.0042832,-0.0023161,-0.0093153,-0.02663,-0.033308,-0.035434,-0.062556,-0.061607,-0.066908,-0.068449,-0.064916,-0.056717,-0.064125,-0.046693,-0.048953,-0.042143,-0.03187,-0.016266,-0.023319,-0.017201,-0.0036996,0.00062899,0.0026944,0.0252,0.02676,0.037504,0.034976,0.027341,0.039558,0.046735,0.031111,0.027436,0.012972,-0.0042415,-0.0074814,-0.016955,-0.029537,-0.040282,-0.025041,-0.018265,-0.017942,-0.032145,-0.021386,-0.019293,0.00036773,-0.0019532,-0.0022432,-0.015978,-0.010916,-0.015277,0.0033216
-0.0179,-0.0037626,-0.019192,-0.023477,-0.024332,-0.019518,-0.039233,-0.051385,-0.058616,-0.065776,-0.06141,-0.052802,-0.050793,-0.047059,-0.053776,-0.053572,-0.042761,-0.013958,-0.02029,-0.013177,-0.0061129,-0.025662,-0.0062475,0.016185,0.019517,0.025318,0.03978,0.040029,0.037384,0.045915,0.0281,0.0044796,0.004147,-0.012041,-0.0068199,-0.0085998,-0.032077,-0.035561,-0.026077,-0.025319,-0.025573,-0.026737,-0.014123,-0.0074683,-0.0084582,-0.028598,-0.031073,-0.042848,-0.016722,-0.014928,-0.020524
-0.035184,-0.012594,-0.012801,-0.037747,-0.030866,-0.017713,-0.033411,-0.027027,-0.028323,-0.047549,-0.047075,-0.042349,-0.050372,-0.061895,-0.053892,-0.059742,-0.04489,-0.028925,-0.013602,-0.015039,-0.013717,-0.021461,-0.015158,-0.0091063,-0.01505,0.006895,0.038391,0.031216,0.039185,0.024846,0.0050256,-0.007276,-0.0087074,-0.017336,-0.010007,-0.020478,-0.033442,-0.040494,-0.027315,-0.032721,-0.036558,-0.02947,-0.028026,-0.036045,-0.042971,-0.051687,-0.076368,-0.048519,-0.03321,-0.043236,-0.044465
-0.0277,-0.021323,-0.019901,-0.015641,0.0042777,-0.0051018,0.00035554,-0.016387,-0.023025,-0.024322,-0.013514,-0.02482,-0.038629,-0.045193,-0.036475,-0.045989,-0.030412,-0.024026,-0.022796,-0.013655,-0.0033847,-0.021661,-0.019959,-0.0068292,0.0021412,0.012374,0.028567,0.0023466,0.010916,0.019828,0.014199,-0.0035851,-0.0062399,-0.0098632,-0.016763,-0.016823,-0.030166,-0.035841,-0.034142,-0.037914,-0.029072,-0.038782,-0.034921,-0.031396,-0.05295,-0.076764,-0.080648,-0.075111,-0.053438,-0.042905,-0.035643
-0.014824,-0.010715,-0.0083215,-0.0033302,-0.0079959,0.0037549,-0.0072333,-0.0047458,-0.0015622,-0.0060838,0.0010811,-0.016773,-0.033595,-0.02828,-0.017881,-0.019197,-0.020476,-0.021866,-0.026216,-0.024504,-0.006532,-0.014896,-0.020704,-0.026864,-0.002722,0.016996,0.0092125,0.0067908,0.012383,0.0046284,-0.0029716,-0.0068089,-0.0082426,-0.029668,-0.021469,-0.033036,-0.039957,-0.047325,-0.040463,-0.033684,-0.042322,-0.045021,-0.040249,-0.047027,-0.062894,-0.078667,-0.075843,-0.067464,-0.067261,-0.061639,-0.058657
0.0039231,0.0049412,0.0015702,0.0090265,-9.4486e-05,0.01597,0.0067766,0.01121,0.0045943,0.022187,0.015516,0.0091093,-0.0012516,0.0036431,-0.0069442,-0.008808,-0.013014,-0.0092238,-0.01031,-0.0079585,-0.0047781,-0.004534,-0.0044616,-0.0046706,0.0042311,0.0095606,0.011545,0.0060426,0.0020452,-0.0095845,-0.0066368,-0.01164,-0.023496,-0.040741,-0.036585,-0.042417,-0.043045,-0.047846,-0.053095,-0.054978,-0.053959,-0.058756,-0.044134,-0.036873,-0.060392,-0.080462,-0.071213,-0.064961,-0.063487,-0.063094,-0.067316
