-0.016541,0.0049181,0.002519,-0.0058162,0.004394,-0.00066027,-0.003071,0.0022177,0.0056033,-0.0014882,-0.004556,-0.0010684,0.00047646,0.00066832,0.00068887,-0.00043001,-0.0037507,0.0018078,-0.00045914,-5.3952e-05,0.00021423
0.0016554,-0.0052432,0.0033433,-0.018925,0.023583,0.010812,-0.015521,-0.0016812,0.0030805,-0.00087836,0.00031018,0.00055357,0.0011607,-0.0029696,-0.00019628,0.00089453,0.0025625,-0.0025422,0.0024392,-0.0013724,0.0022643
0.00036533,0.0096643,0.00066828,-0.0065421,-0.0049264,-0.002283,0.001837,0.0030089,0.0007166,0.0015328,-0.0015246,-0.0024521,0.0015907,0.0014902,0.00037831,-0.00038994,-0.0011711,0.0016331,-0.00042106,-6.0585e-05,0.00082475
-0.0026531,-0.010014,-0.015238,0.0092658,0.0014483,-0.012036,0.00076778,-0.0010578,6.685e-05,0.0050597,-0.0014521,-0.002017,-0.00013509,-0.0021503,-0.0025915,0.0016328,0.00011928,-0.0022803,-0.0011368,-0.00064068,-0.0027384
0.0014719,-0.022084,-0.005767,-0.0047161,0.0036156,0.0044956,-0.0023233,0.0029606,0.00080837,-3.7438e-05,-0.0015991,-0.0024953,0.001617,-0.0011026,-0.00069563,-0.001102,-0.00016447,-0.0014989,-0.00031862,-0.003061,-0.00019972
-0.0059451,-0.0083884,0.006265,0.010049,0.0027814,0.002021,0.0022306,-0.0027393,-0.00093245,-0.0020803,-0.00025503,-0.0013053,-0.0018949,0.0026869,0.00075436,-0.00040046,0.00096396,-0.00024636,0.0014432,0.00035609,-0.00016318
-0.0015508,0.0093022,0.0031564,0.0039082,0.00013324,-0.0014582,0.004616,-0.00047669,-0.0013838,0.00063724,-0.00084325,-0.0018502,-0.0011012,0.0022953,0.00018738,0.00084979,0.0014543,0.0016561,0.0011363,0.0012459,-0.0012911
-0.00026675,0.0035681,-0.0028071,-0.0012728,-0.0063153,-0.0039975,0.00045909,0.0047154,0.002912,-0.0023841,-0.00076432,-0.00035275,-4.5614e-05,0.0005035,-0.00033938,0.00083627,-0.00098598,-0.00026092,-0.00088403,0.00031152,-0.00034357
-3.3091e-05,-0.0013294,-0.0019508,-0.0011233,-0.001105,0.00019399,-0.0025553,-0.0023087,0.0014131,-0.0010817,0.0014932,0.0011903,-0.0012639,-0.00093874,0.00096128,0.00060328,-0.0011318,-0.00058562,-0.00049948,2.0908e-05,0.00017534
0.0011335,0.00040375,-0.00052661,-0.0035023,-0.00010665,0.0021497,-0.00047448,0.0014196,0.002543,-0.00038197,0.00082299,-0.00079018,-5.2168e-05,-0.0002175,0.00042387,-9.6259e-05,-0.0002044,0.00072877,-0.00039402,-0.001107,-0.00010571
-0.00022291,-0.00062322,0.00082115,-0.0011124,0.00056653,-0.0011703,0.00051502,0.00083376,-0.00062806,0.00038171,-0.0013963,-0.0015165,0.0012015,0.00052103,-0.000407,-6.0065e-05,0.0003898,-4.7375e-05,0.00018628,6.7422e-05,-0.00011612
-0.0016636,2.4007e-05,0.0012657,0.0025675,0.00038632,-0.0013173,0.0002892,-0.00012468,-0.0022888,0.0018282,0.00096228,-0.00080954,-0.0004284,-0.0012489,0.00016285,-0.00032938,0.0005253,0.0010328,-3.2761e-05,-0.0010058,-0.00062408
-0.00085748,-0.00088277,4.4468e-05,-0.0019454,8.2456e-06,-0.0012449,-0.00085508,0.00055708,-0.00026222,0.00095266,-0.00043757,0.00028206,0.00058832,-0.0012619,-0.00013006,-0.00055163,-0.00012246,0.00066317,-0.0002757,-0.00063394,-0.00028743
-0.00055952,-0.001513,-0.0020664,-0.0011074,0.0033942,0.0014718,-0.0023832,-0.00056779,0.0012984,-0.0018011,-0.00038044,0.00030451,0.0011667,-0.00047625,-0.00053448,0.000669,0.00045599,-0.0020194,-0.00063521,0.00043177,-0.00027571
-0.00084578,7.3564e-05,-0.00032483,-0.0010336,-0.0002527,-0.00030064,-0.00037553,0.00037254,0.00037059,-0.00042289,-0.00055468,-0.00049604,0.00011611,0.00072561,0.00030649,-0.000297,-0.00015404,-0.00082535,-0.0003545,0.00068794,-0.00019164
-0.0019845,-0.00065399,0.00022804,0.0012076,6.5185e-05,0.00062355,0.00027496,-0.0010707,-0.00058622,0.0010296,0.00016492,0.00078513,-3.0562e-05,-0.00038659,-0.00095611,0.00077549,0.00014829,0.00054039,-5.5582e-05,-6.2601e-05,-1.2851e-05
-0.0022083,0.00076838,-0.00063743,-0.00017046,-8.8381e-05,0.001394,0.00010697,0.00071792,0.00092699,-0.00010321,-0.00038012,-0.00059937,-0.00053667,0.00055488,0.00016481,-0.00025412,-0.0006216,0.00061299,-0.00027426,0.00021708,-0.00019506
0.0011247,-0.0021407,-0.0010776,-0.0006398,0.0031932,9.2533e-07,-0.0011681,0.00037352,0.0017235,-0.00080275,0.00024277,-0.00090227,-0.0010822,0.00072323,0.00033939,-9.8734e-05,0.00023599,-0.00063924,0.00057341,0.00028422,0.00068322
-0.001098,0.00034118,0.00039735,-0.0013188,0.00058807,0.00030632,-9.8482e-05,0.00049436,0.00040317,-2.0519e-05,-0.00074737,-8.1185e-05,0.00087756,-0.0003459,-0.00085497,0.00075701,-0.00029531,0.00055019,0.00013078,-0.00034865,0.00027598
-0.00051266,-0.0034777,-0.00084021,-0.0020121,0.0024915,-0.002079,-0.0026374,0.00059378,-5.9934e-05,0.0006653,-0.00049349,-1.0381e-05,0.0010029,-0.00089242,-0.00015791,0.00022751,0.00057499,-0.0011368,-0.00035834,-0.00083231,-0.00062752
-0.0019034,-0.00014912,-0.00016376,-0.0025731,0.0002637,-0.00052143,-0.00029261,0.0018491,0.0015593,-0.00013786,-0.0007726,-0.0012394,9.9934e-05,0.00073932,0.00020486,0.00011999,-0.00073728,0.00058971,-0.00016089,-0.00060249,-5.7308e-05
