0.02,0.02,-0.03924,1,0,0
0.04,0.02,-0.046545,1,0,0
0.06,0.02,-0.035854,1,0,0
0.08,0.02,-0.033609,1,0,0
0.1,0.02,-0.03123,1,0,0
0.12,0.02,-0.059321,1,0,0
0.14,0.02,-0.078243,1,0,0
0.16,0.02,-0.05215,1,0,0
0.18,0.02,-0.046521,1,0,0
0.2,0.02,-0.051194,1,0,0
0.22,0.02,-0.053351,1,0,0
0.24,0.02,-0.036819,1,0,0
0.26,0.02,-0.043744,1,0,0
0.28,0.02,-0.039676,1,0,0
0.3,0.02,-0.033567,1,0,0
0.32,0.02,-0.022538,1,0,0
0.34,0.02,-0.024993,1,0,0
0.36,0.02,-0.011,1,0,0
0.38,0.02,-0.012572,1,0,0
0.4,0.02,-0.011145,1,0,0
0.42,0.02,-0.0014223,1,0,0
0.44,0.02,0.020633,1,0,0
0.46,0.02,0.0094987,1,0,0
0.48,0.02,0.021417,1,0,0
0.5,0.02,0.026213,1,0,0
0.52,0.02,0.017907,1,0,0
0.54,0.02,0.022488,1,0,0
0.56,0.02,0.024585,1,0,0
0.58,0.02,0.024364,1,0,0
0.6,0.02,0.055003,1,0,0
0.62,0.02,0.057809,1,0,0
0.64,0.02,0.032661,1,0,0
0.66,0.02,0.0032371,1,0,0
0.68,0.02,0.0060391,1,0,0
0.7,0.02,0.0045915,1,0,0
0.72,0.02,0.0089557,1,0,0
0.74,0.02,0.01167,1,0,0
0.76,0.02,-0.0025724,1,0,0
0.78,0.02,-0.022665,1,0,0
0.8,0.02,-0.021851,1,0,0
0.82,0.02,-0.026226,1,0,0
0.84,0.02,-0.029151,1,0,0
0.86,0.02,-0.0094554,1,0,0
0.88,0.02,-0.0018202,1,0,0
0.9,0.02,0.0078677,1,0,0
0.92,0.02,0.01206,1,0,0
0.94,0.02,0.0089661,1,0,0
0.96,0.02,0.021433,1,0,0
0.98,0.02,0.03571,1,0,0
0.02,0.04,-0.044839,1,0,0
0.04,0.04,-0.042416,1,0,0
0.06,0.04,-0.04076,1,0,0
0.08,0.04,-0.059699,1,0,0
0.1,0.04,-0.064602,1,0,0
0.12,0.04,-0.072629,1,0,0
0.14,0.04,-0.075067,1,0,0
0.16,0.04,-0.061427,1,0,0
0.18,0.04,-0.065997,1,0,0
0.2,0.04,-0.058608,1,0,0
0.22,0.04,-0.077073,1,0,0
0.24,0.04,-0.068302,1,0,0
0.26,0.04,-0.051466,1,0,0
0.28,0.04,-0.05302,1,0,0
0.3,0.04,-0.042695,1,0,0
0.32,0.04,-0.039363,1,0,0
0.34,0.04,-0.023481,1,0,0
0.36,0.04,-0.024017,1,0,0
0.38,0.04,-0.02827,1,0,0
0.4,0.04,-0.024731,1,0,0
0.42,0.04,-0.0052104,1,0,0
0.44,0.04,0.019554,1,0,0
0.46,0.04,0.017576,1,0,0
0.48,0.04,0.011531,1,0,0
0.5,0.04,0.015307,1,0,0
0.52,0.04,0.024009,1,0,0
0.54,0.04,0.021921,1,0,0
0.56,0.04,0.015218,1,0,0
0.58,0.04,0.012983,1,0,0
0.6,0.04,0.031572,1,0,0
0.62,0.04,0.037208,1,0,0
0.64,0.04,0.018913,1,0,0
0.66,0.04,-0.00042503,1,0,0
0.68,0.04,-0.009665,1,0,0
0.7,0.04,-0.017026,1,0,0
0.72,0.04,-0.0013809,1,0,0
0.74,0.04,0.0014668,1,0,0
0.76,0.04,-0.021991,1,0,0
0.78,0.04,-0.027592,1,0,0
0.8,0.04,-0.035864,1,0,0
0.82,0.04,-0.055495,1,0,0
0.84,0.04,-0.045348,1,0,0
0.86,0.04,-0.033206,1,0,0
0.88,0.04,-0.0079673,1,0,0
0.9,0.04,-0.0088125,1,0,0
0.92,0.04,0.018204,1,0,0
0.94,0.04,0.017681,1,0,0
0.96,0.04,0.01511,1,0,0
0.98,0.04,0.0034734,1,0,0
0.02,0.06,-0.022699,1,0,0
0.04,0.06,-0.036178,1,0,0
0.06,0.06,-0.037233,1,0,0
0.08,0.06,-0.053641,1,0,0
0.1,0.06,-0.065276,1,0,0
0.12,0.06,-0.072663,1,0,0
0.14,0.06,-0.070283,1,0,0
0.16,0.06,-0.078805,1,0,0
0.18,0.06,-0.065774,1,0,0
0.2,0.06,-0.070321,1,0,0
0.22,0.06,-0.061947,1,0,0
0.24,0.06,-0.073322,1,0,0
0.26,0.06,-0.063867,1,0,0
0.28,0.06,-0.052949,1,0,0
0.3,0.06,-0.056403,1,0,0
0.32,0.06,-0.040535,1,0,0
0.34,0.06,-0.013965,1,0,0
0.36,0.06,-0.018315,1,0,0
0.38,0.06,-0.025488,1,0,0
0.4,0.06,-0.028665,1,0,0
0.42,0.06,-0.004176,1,0,0
0.44,0.06,0.0073671,1,0,0
0.46,0.06,0.023714,1,0,0
0.48,0.06,0.024585,1,0,0
0.5,0.06,0.035137,1,0,0
0.52,0.06,0.02206,1,0,0
0.54,0.06,0.018235,1,0,0
0.56,0.06,0.026672,1,0,0
0.58,0.06,0.029471,1,0,0
0.6,0.06,0.033837,1,0,0
0.62,0.06,0.030745,1,0,0
0.64,0.06,0.017448,1,0,0
0.66,0.06,-0.01187,1,0,0
0.68,0.06,-0.02117,1,0,0
0.7,0.06,-0.01614,1,0,0
0.72,0.06,-0.010328,1,0,0
0.74,0.06,-0.019413,1,0,0
0.76,0.06,-0.011669,1,0,0
0.78,0.06,-0.03221,1,0,0
0.8,0.06,-0.029953,1,0,0
0.82,0.06,-0.05202,1,0,0
0.84,0.06,-0.043506,1,0,0
0.86,0.06,-0.012503,1,0,0
0.88,0.06,-0.0054081,1,0,0
0.9,0.06,0.0035657,1,0,0
0.92,0.06,0.011399,1,0,0
0.94,0.06,0.0055465,1,0,0
0.96,0.06,0.0047259,1,0,0
0.98,0.06,-0.0072249,1,0,0
0.02,0.08,-0.0023161,1,0,0
0.04,0.08,-0.0093153,1,0,0
0.06,0.08,-0.02663,1,0,0
0.08,0.08,-0.033308,1,0,0
0.1,0.08,-0.035434,1,0,0
0.12,0.08,-0.062556,1,0,0
0.14,0.08,-0.061607,1,0,0
0.16,0.08,-0.066908,1,0,0
0.18,0.08,-0.068449,1,0,0
0.2,0.08,-0.064916,1,0,0
0.22,0.08,-0.056717,1,0,0
0.24,0.08,-0.064125,1,0,0
0.26,0.08,-0.046693,1,0,0
0.28,0.08,-0.048953,1,0,0
0.3,0.08,-0.042143,1,0,0
0.32,0.08,-0.03187,1,0,0
0.34,0.08,-0.016266,1,0,0
0.36,0.08,-0.023319,1,0,0
0.38,0.08,-0.017201,1,0,0
0.4,0.08,-0.0036996,1,0,0
0.42,0.08,0.00062899,1,0,0
0.44,0.08,0.0026944,1,0,0
0.46,0.08,0.0252,1,0,0
0.48,0.08,0.02676,1,0,0
0.5,0.08,0.037504,1,0,0
0.52,0.08,0.034976,1,0,0
0.54,0.08,0.027341,1,0,0
0.56,0.08,0.039558,1,0,0
0.58,0.08,0.046735,1,0,0
0.6,0.08,0.031111,1,0,0
0.62,0.08,0.027436,1,0,0
0.64,0.08,0.012972,1,0,0
0.66,0.08,-0.0042415,1,0,0
0.68,0.08,-0.0074814,1,0,0
0.7,0.08,-0.016955,1,0,0
0.72,0.08,-0.029537,1,0,0
0.74,0.08,-0.040282,1,0,0
0.76,0.08,-0.025041,1,0,0
0.78,0.08,-0.018265,1,0,0
0.8,0.08,-0.017942,1,0,0
0.82,0.08,-0.032145,1,0,0
0.84,0.08,-0.021386,1,0,0
0.86,0.08,-0.019293,1,0,0
0.88,0.08,0.00036773,1,0,0
0.9,0.08,-0.0019532,1,0,0
0.92,0.08,-0.0022432,1,0,0
0.94,0.08,-0.015978,1,0,0
