-0.026428,-0.026428,-0.040658,-0.046302,-0.043017,-0.040837,-0.039695,-0.025791,-0.034555,-0.034903,-0.036825,-0.052165,-0.054771,-0.055227,-0.059534,-0.045072,-0.044171,-0.033252,-0.029035,-0.034077,-0.044088,-0.04799,-0.050862,-0.044354,-0.043165,-0.048216,-0.039153,-0.037571,-0.044057,-0.040191,-0.036988,-0.027636,-0.011557,-0.0074005,-0.021731,-0.022487,-0.012371,-0.0071304,-0.016263,-0.014127,-0.013384,-0.010964,-0.014928,-0.0073026,-0.0055587,-0.00033039,-0.0079278,-0.0058516,0.0066469,0.012556,0.016818,0.025037,0.038,0.037922,0.036177,0.03275,0.046263,0.045887,0.03311,0.044897,0.055807,0.05309,0.048259,0.023199,0.016122,0.014487,0.00059706,0.00070198,-0.001611,-0.0027608,-0.0026673,0.003688,0.012735,0.014413,0.011926,0.002955,-0.0025384,-0.009145,-0.0067393,-0.013078,-0.0055706,-0.0074017,-0.016723,-0.025463,-0.023635,-0.011591,0.001001,-0.0036972,-0.00032767,0.010654,0.024816,0.020477,0.02404,0.01863,0.016865,0.015323,0.0070959,0.019554,0.0283,0.025008,0.021786
-0.0079339,-0.034742,-0.037405,-0.047414,-0.048361,-0.044339,-0.048828,-0.028866,-0.027962,-0.034652,-0.036704,-0.044786,-0.051581,-0.065598,-0.076352,-0.066259,-0.055358,-0.045186,-0.033727,-0.045185,-0.044291,-0.048789,-0.048633,-0.050775,-0.03924,-0.040966,-0.040102,-0.046396,-0.034583,-0.034048,-0.037023,-0.024283,-0.023502,-0.023565,-0.019886,-0.017068,-0.018356,-0.010824,-0.0081575,-0.024491,-0.010974,-0.010942,-0.0132,-0.004121,0.0065111,0.0077959,0.00294,0.0055401,0.016067,0.015667,0.012676,0.025315,0.034399,0.031229,0.026297,0.024394,0.029126,0.035254,0.027721,0.034201,0.0594,0.066535,0.05617,0.031863,0.022993,0.0073888,-0.0025135,0.002926,0.0006927,0.0067455,0.0058188,0.0041943,0.0038643,0.021,0.0072874,0.0058191,-0.0098567,-0.017729,-0.014462,-0.016815,-0.013425,-0.017024,-0.024939,-0.030149,-0.025915,-0.012419,-0.0050183,3.0507e-05,0.0040193,0.007646,0.013795,0.013127,0.011524,0.011766,0.0049875,0.018138,0.016327,0.030637,0.027477,0.020054,0.010529
-0.013377,-0.033072,-0.03924,-0.045811,-0.046545,-0.044537,-0.035853,-0.034454,-0.033609,-0.028723,-0.03123,-0.050059,-0.059321,-0.075113,-0.078243,-0.061358,-0.05215,-0.051049,-0.046521,-0.052067,-0.051194,-0.051243,-0.053351,-0.042809,-0.036819,-0.037385,-0.043744,-0.045294,-0.039676,-0.033632,-0.033567,-0.024238,-0.022538,-0.019233,-0.024993,-0.021709,-0.011,-0.014022,-0.012572,-0.021228,-0.011145,-0.0088627,-0.0014223,0.0053654,0.020633,0.017196,0.0094987,0.011302,0.021417,0.02801,0.026213,0.02652,0.017907,0.025948,0.022488,0.02039,0.024585,0.031695,0.024364,0.038242,0.055003,0.059333,0.057809,0.043427,0.032661,0.013658,0.0032371,0.0013442,0.0060391,0.007277,0.0045916,-0.00086748,0.0089557,0.019364,0.01167,0.0029122,-0.0025724,-0.011478,-0.022665,-0.02802,-0.021851,-0.022656,-0.026226,-0.021191,-0.029151,-0.019874,-0.0094554,-0.0067024,-0.0018202,0.011285,0.0078677,0.0084668,0.01206,0.012862,0.0089661,0.019258,0.021433,0.027925,0.03571,0.022614,0.01469
-0.022957,-0.029454,-0.040815,-0.054416,-0.054066,-0.041136,-0.042084,-0.036646,-0.047625,-0.049303,-0.055024,-0.061376,-0.07528,-0.078884,-0.073582,-0.069054,-0.061749,-0.052992,-0.060372,-0.05754,-0.061615,-0.065696,-0.069685,-0.058649,-0.050323,-0.047703,-0.053431,-0.058499,-0.045556,-0.041303,-0.039931,-0.031938,-0.035119,-0.028211,-0.029237,-0.022603,-0.022125,-0.025963,-0.030764,-0.022259,-0.01706,-0.0049888,-0.0042179,0.0065039,0.016821,0.017915,0.011446,0.010109,0.0118,0.021853,0.016878,0.016222,0.020585,0.014106,0.019795,0.013813,0.014485,0.018621,0.025387,0.027414,0.033052,0.047156,0.045061,0.037335,0.034099,0.013001,-0.0045686,-0.0068077,0.0016222,0.00054429,-0.011665,-0.011842,-0.0013976,0.0062549,0.0070207,-0.0032511,-0.014323,-0.02285,-0.024939,-0.033495,-0.0306,-0.033561,-0.037146,-0.046265,-0.03603,-0.031826,-0.025503,-0.018278,-0.0098561,-0.015223,-0.0015218,0.010531,0.01544,0.012667,0.013785,0.0079411,0.015765,0.020014,0.020962,0.014205,-0.0036621
-0.01842,-0.035406,-0.044839,-0.042433,-0.042416,-0.040397,-0.04076,-0.047083,-0.059699,-0.064979,-0.064602,-0.070841,-0.072629,-0.076004,-0.075067,-0.077381,-0.061427,-0.055913,-0.065997,-0.062684,-0.058608,-0.063371,-0.077073,-0.076827,-0.068302,-0.057831,-0.051466,-0.058149,-0.05302,-0.053786,-0.042694,-0.047135,-0.039363,-0.022478,-0.023481,-0.027098,-0.024017,-0.032635,-0.02827,-0.018743,-0.024731,-0.01435,-0.0052104,0.0086656,0.019554,0.02012,0.017576,0.013845,0.011531,0.018173,0.015307,0.011092,0.024009,0.019172,0.021921,0.016174,0.015218,0.01078,0.012983,0.024548,0.031572,0.041917,0.037208,0.032546,0.018913,0.011359,-0.00042503,-0.010911,-0.009665,-0.0098801,-0.017026,-0.009304,-0.0013809,-0.0011593,0.0014668,-0.011986,-0.021991,-0.021266,-0.027592,-0.027503,-0.035864,-0.049502,-0.055495,-0.048477,-0.045348,-0.037654,-0.033206,-0.016839,-0.0079673,-0.017215,-0.0088125,0.0082573,0.018204,0.022647,0.017681,0.009142,0.01511,0.010168,0.0034734,3.4909e-05,-0.011534
-0.013406,-0.025624,-0.036419,-0.04276,-0.041801,-0.033683,-0.036083,-0.048674,-0.049293,-0.063902,-0.066166,-0.076025,-0.073376,-0.077315,-0.064827,-0.069786,-0.069386,-0.0649,-0.065868,-0.068314,-0.071299,-0.065466,-0.067272,-0.070059,-0.07338,-0.059959,-0.06019,-0.063087,-0.054567,-0.062501,-0.052289,-0.044385,-0.036279,-0.018872,-0.013118,-0.021287,-0.021569,-0.02933,-0.023978,-0.0309,-0.024453,-0.012169,-0.0051926,0.002473,0.018725,0.019299,0.018645,0.02247,0.022943,0.025302,0.027413,0.024371,0.022368,0.01384,0.013222,0.018345,0.018443,0.025957,0.023993,0.025591,0.027548,0.035633,0.02772,0.030182,0.021137,0.0067021,-0.0046148,-0.014532,-0.016787,-0.023575,-0.017205,-0.0096282,-0.0011071,-0.0041332,-0.0023042,-0.0075631,-0.018745,-0.023778,-0.028944,-0.031952,-0.04229,-0.051918,-0.057725,-0.04729,-0.047894,-0.024934,-0.028242,-0.015126,-0.012849,-0.01528,-0.0031331,0.014169,0.019336,0.02,0.013278,0.0080197,0.0089136,-0.0020753,0.0024199,0.0025639,-0.0057152
-0.0073911,-0.020943,-0.022699,-0.026772,-0.036178,-0.0295,-0.037233,-0.04352,-0.053641,-0.052536,-0.065276,-0.071039,-0.072662,-0.068863,-0.070283,-0.069906,-0.078805,-0.070724,-0.065774,-0.068625,-0.070321,-0.06805,-0.061947,-0.06859,-0.073322,-0.066692,-0.063867,-0.061045,-0.052949,-0.055112,-0.056403,-0.045989,-0.040535,-0.014742,-0.013965,-0.015822,-0.018315,-0.017354,-0.025488,-0.035846,-0.028665,-0.0086457,-0.004176,-0.00016329,0.0073671,0.018391,0.023714,0.030408,0.024585,0.02736,0.035136,0.029496,0.02206,0.017077,0.018235,0.020991,0.026672,0.030744,0.029471,0.030455,0.033837,0.026121,0.030746,0.030471,0.017448,-0.0073946,-0.01187,-0.012028,-0.02117,-0.02226,-0.01614,-0.0096891,-0.010328,-0.014191,-0.019413,-0.0096923,-0.011669,-0.025319,-0.03221,-0.034052,-0.029953,-0.051404,-0.052019,-0.051268,-0.043506,-0.027644,-0.012503,-0.014771,-0.0054081,-0.0070967,0.0035657,0.0038244,0.011399,0.011901,0.0055465,0.010096,0.0047259,-0.0046652,-0.0072249,-0.0027905,-0.0082035
-0.0057385,-0.012456,-0.006116,-0.012562,-0.012847,-0.022022,-0.038981,-0.038185,-0.044186,-0.043301,-0.051829,-0.064861,-0.067714,-0.065059,-0.070509,-0.069996,-0.074708,-0.062591,-0.062991,-0.074525,-0.069623,-0.059828,-0.055992,-0.069128,-0.068405,-0.068167,-0.057857,-0.051595,-0.048209,-0.040955,-0.044147,-0.040461,-0.039649,-0.023489,-0.014787,-0.014152,-0.019099,-0.017153,-0.017577,-0.027568,-0.024206,-0.0092247,0.002878,0.0063208,0.010422,0.015734,0.020863,0.028116,0.030027,0.033098,0.034908,0.037854,0.03228,0.020646,0.02403,0.031847,0.03793,0.044312,0.037612,0.034962,0.032941,0.029575,0.035282,0.022792,0.016311,-0.00070028,-0.010114,-0.010537,-0.016793,-0.013674,-0.011442,-0.0078299,-0.023512,-0.035636,-0.032238,-0.018094,-0.017349,-0.01964,-0.018448,-0.022643,-0.022622,-0.039008,-0.041948,-0.038233,-0.029212,-0.025301,-0.01748,-0.0056797,0.0035792,-0.000978,0.0023443,0.0099867,0.0069574,-0.0010872,-0.0036363,0.0069798,0.00034673,-0.0036104,-0.010385,-0.0098852,-0.0049176
-0.0042832,-0.0037897,-0.0023161,-0.014064,-0.0093153,-0.014279,-0.02663,-0.026304,-0.033308,-0.037284,-0.035434,-0.063682,-0.062556,-0.060603,-0.061607,-0.069836,-0.066908,-0.064984,-0.068449,-0.074726,-0.064916,-0.058217,-0.056717,-0.06023,-0.064125,-0.06373,-0.046693,-0.046043,-0.048953,-0.036691,-0.042143,-0.040842,-0.03187,-0.021167,-0.016266,-0.023939,-0.023319,-0.027011,-0.017201,-0.016356,-0.0036996,-0.011252,0.00062899,0.0018141,0.0026944,0.0099296,0.0252,0.02475,0.02676,0.037852,0.037504,0.041178,0.034976,0.027322,0.027341,0.035846,0.039558,0.051548,0.046735,0.047868,0.031111,0.026149,0.027436,0.012797,0.012972,0.0013667,-0.0042415,-0.0045231,-0.0074814,-0.01217,-0.016955,-0.020656,-0.029537,-0.038652,-0.040282,-0.025418,-0.025041,-0.023713,-0.018265,-0.014226,-0.017942,-0.021802,-0.032145,-0.02346,-0.021386,-0.019514,-0.019293,-0.00011797,0.00036773,-0.00084946,-0.0019532,0.0040731,-0.0022432,-0.011797,-0.015978,-0.010174,-0.010916,-0.011152,-0.015277,-0.0051319,0.0033216
-0.0082583,-0.00087837,-0.0032893,-0.010192,-0.0097051,-0.0084507,-0.019722,-0.024764,-0.032073,-0.024678,-0.021009,-0.040215,-0.051242,-0.05364,-0.061197,-0.059408,-0.069969,-0.071029,-0.069384,-0.068988,-0.056315,-0.044872,-0.056837,-0.057179,-0.054643,-0.053548,-0.043249,-0.045244,-0.041358,-0.046772,-0.051242,-0.044825,-0.032145,-0.02011,-0.01811,-0.021614,-0.024717,-0.017793,-0.012523,-0.0080217,-0.011104,-0.0078197,-0.013667,-0.0070566,-0.0014303,0.022764,0.025983,0.0227,0.026982,0.028575,0.039596,0.039833,0.03384,0.033359,0.046359,0.034134,0.035051,0.037875,0.048618,0.055635,0.036627,0.024765,0.019971,0.010486,0.005845,-0.00015891,-0.010543,0.00014298,-0.001892,-0.014381,-0.018716,-0.01878,-0.022878,-0.035319,-0.044526,-0.036441,-0.027305,-0.024806,-0.01621,-0.020633,-0.015546,-0.020032,-0.029159,-0.020024,-0.01095,-0.013455,-0.006468,0.0010006,0.0071405,-0.0048717,-0.015388,-0.020483,-0.018909,-0.027878,-0.022593,-0.016475,-0.021653,-0.016344,-0.0096881,-0.0083604,-0.0056684
