-0.060104,0.0063525,-0.0088394,0.0027684,0.0013443,-0.014965,0.0010589,0.0040708,-0.0039165,0.0046713,0.00064544
-0.00034272,-0.0039623,0.0055704,-0.00050578,-0.0034706,-0.00094491,0.0019131,0.0045955,0.0017727,-0.0022284,-0.0021633
-0.0081173,0.0060135,0.0018728,-0.0054838,-0.0059578,0.0073563,0.00448,-0.0051124,-0.004707,0.0027416,0.0022557
0.010364,-0.0015455,-0.0011698,0.0029716,0.009428,-0.0089811,0.00064472,0.0015329,-0.0025782,0.0037687,0.00063137
0.02132,-0.0042325,0.0088669,-0.0062383,-0.0075983,-0.00060668,0.00078606,0.0045094,0.0012498,-0.0024388,-0.00026477
0.0045483,0.0082429,-0.0065004,0.00028944,-0.0045732,0.0060422,8.874e-06,-0.00517,0.00071603,0.0018132,-0.00097697
-0.0065453,-0.0013756,-0.0033451,0.0010905,-0.0021501,0.0012803,0.00014113,0.00037584,0.00010165,-5.5655e-05,-0.00017053
-0.0075831,-0.0078048,0.0011476,0.0053706,0.0038038,-0.0040934,-0.0040583,0.0018999,0.0012568,-0.0030986,0.0022465
0.0074394,0.00029312,0.0025987,-0.00039487,0.00036238,-0.0012878,-8.5476e-05,0.00097529,0.00080911,-0.0006887,-0.00036164
0.0046439,0.0040646,0.00084051,-0.0054017,-0.0027978,0.0019622,0.0023152,0.00045842,0.00030458,0.0008529,-0.0020191
-0.0054399,0.0012021,7.2342e-05,0.00081533,-0.00011156,0.00060406,0.0018166,-0.0025133,-0.00069045,0.0017268,0.0006893
