0.02,0.02,-0.041206,1,0,0
0.04,0.02,-0.059958,1,0,0
0.06,0.02,-0.077938,1,0,0
0.08,0.02,-0.088415,1,0,0
0.1,0.02,-0.096772,1,0,0
0.12,0.02,-0.095009,1,0,0
0.14,0.02,-0.076128,1,0,0
0.16,0.02,-0.059051,1,0,0
0.18,0.02,-0.06568,1,0,0
0.2,0.02,-0.060465,1,0,0
0.22,0.02,-0.062128,1,0,0
0.24,0.02,-0.053139,1,0,0
0.26,0.02,-0.042392,1,0,0
0.28,0.02,-0.026907,1,0,0
0.3,0.02,-0.0283,1,0,0
0.32,0.02,-0.023672,1,0,0
0.34,0.02,-0.009859,1,0,0
0.36,0.02,0.0033973,1,0,0
0.38,0.02,0.021679,1,0,0
0.4,0.02,0.023519,1,0,0
0.42,0.02,0.032809,1,0,0
0.44,0.02,0.03564,1,0,0
0.46,0.02,0.025206,1,0,0
0.48,0.02,0.012306,1,0,0
0.5,0.02,0.0083302,1,0,0
0.52,0.02,0.0088566,1,0,0
0.54,0.02,0.0075573,1,0,0
0.56,0.02,0.0036645,1,0,0
0.58,0.02,-0.018192,1,0,0
0.6,0.02,-0.042738,1,0,0
0.62,0.02,-0.059271,1,0,0
0.64,0.02,-0.078421,1,0,0
0.66,0.02,-0.093514,1,0,0
0.68,0.02,-0.089593,1,0,0
0.7,0.02,-0.090634,1,0,0
0.72,0.02,-0.090378,1,0,0
0.74,0.02,-0.086158,1,0,0
0.76,0.02,-0.082823,1,0,0
0.78,0.02,-0.074915,1,0,0
0.8,0.02,-0.056042,1,0,0
0.82,0.02,-0.031646,1,0,0
0.84,0.02,-0.033481,1,0,0
0.86,0.02,-0.021201,1,0,0
0.88,0.02,-0.02426,1,0,0
0.9,0.02,-0.019826,1,0,0
0.92,0.02,-0.018735,1,0,0
0.94,0.02,-0.012563,1,0,0
0.96,0.02,-0.0076437,1,0,0
0.98,0.02,-0.008442,1,0,0
0.02,0.04,-0.022317,1,0,0
0.04,0.04,-0.043279,1,0,0
0.06,0.04,-0.070135,1,0,0
0.08,0.04,-0.083373,1,0,0
0.1,0.04,-0.08506,1,0,0
0.12,0.04,-0.088305,1,0,0
0.14,0.04,-0.086698,1,0,0
0.16,0.04,-0.071298,1,0,0
0.18,0.04,-0.059764,1,0,0
0.2,0.04,-0.057066,1,0,0
0.22,0.04,-0.056795,1,0,0
0.24,0.04,-0.053119,1,0,0
0.26,0.04,-0.033981,1,0,0
0.28,0.04,-0.02388,1,0,0
0.3,0.04,-0.018594,1,0,0
0.32,0.04,-0.013839,1,0,0
0.34,0.04,-0.019805,1,0,0
0.36,0.04,-0.0063481,1,0,0
0.38,0.04,0.0064922,1,0,0
0.4,0.04,0.021608,1,0,0
0.42,0.04,0.016997,1,0,0
0.44,0.04,0.021938,1,0,0
0.46,0.04,0.02678,1,0,0
0.48,0.04,0.015525,1,0,0
0.5,0.04,0.0099256,1,0,0
0.52,0.04,0.0068409,1,0,0
0.54,0.04,0.0027373,1,0,0
0.56,0.04,-0.0010064,1,0,0
0.58,0.04,-0.0064653,1,0,0
0.6,0.04,-0.011375,1,0,0
0.62,0.04,-0.035942,1,0,0
0.64,0.04,-0.070713,1,0,0
0.66,0.04,-0.081602,1,0,0
0.68,0.04,-0.086709,1,0,0
0.7,0.04,-0.079374,1,0,0
0.72,0.04,-0.081063,1,0,0
0.74,0.04,-0.079998,1,0,0
0.76,0.04,-0.077606,1,0,0
0.78,0.04,-0.06391,1,0,0
0.8,0.04,-0.047664,1,0,0
0.82,0.04,-0.033885,1,0,0
0.84,0.04,-0.028635,1,0,0
0.86,0.04,-0.03224,1,0,0
0.88,0.04,-0.031959,1,0,0
0.9,0.04,-0.020654,1,0,0
0.92,0.04,-0.015241,1,0,0
0.94,0.04,-0.010148,1,0,0
0.96,0.04,-0.001424,1,0,0
0.98,0.04,0.01184,1,0,0
0.02,0.06,-0.011451,1,0,0
0.04,0.06,-0.03227,1,0,0
0.06,0.06,-0.060332,1,0,0
0.08,0.06,-0.085704,1,0,0
0.1,0.06,-0.084243,1,0,0
0.12,0.06,-0.090715,1,0,0
0.14,0.06,-0.092979,1,0,0
0.16,0.06,-0.078784,1,0,0
0.18,0.06,-0.071752,1,0,0
0.2,0.06,-0.077445,1,0,0
0.22,0.06,-0.064104,1,0,0
0.24,0.06,-0.062294,1,0,0
0.26,0.06,-0.044453,1,0,0
0.28,0.06,-0.027208,1,0,0
0.3,0.06,-0.019738,1,0,0
0.32,0.06,-0.024006,1,0,0
0.34,0.06,-0.027903,1,0,0
0.36,0.06,-0.023988,1,0,0
0.38,0.06,-0.016408,1,0,0
0.4,0.06,-0.001612,1,0,0
0.42,0.06,-0.0008616,1,0,0
0.44,0.06,-0.0018571,1,0,0
0.46,0.06,0.005764,1,0,0
0.48,0.06,0.0089827,1,0,0
0.5,0.06,0.0019906,1,0,0
0.52,0.06,0.0013386,1,0,0
0.54,0.06,0.0042252,1,0,0
0.56,0.06,0.0011418,1,0,0
0.58,0.06,-0.0098289,1,0,0
0.6,0.06,-0.020132,1,0,0
0.62,0.06,-0.037393,1,0,0
0.64,0.06,-0.056907,1,0,0
0.66,0.06,-0.067572,1,0,0
0.68,0.06,-0.072337,1,0,0
0.7,0.06,-0.077199,1,0,0
0.72,0.06,-0.081378,1,0,0
0.74,0.06,-0.076298,1,0,0
0.76,0.06,-0.073777,1,0,0
0.78,0.06,-0.067619,1,0,0
0.8,0.06,-0.048284,1,0,0
0.82,0.06,-0.045124,1,0,0
0.84,0.06,-0.039795,1,0,0
0.86,0.06,-0.045857,1,0,0
0.88,0.06,-0.04708,1,0,0
0.9,0.06,-0.030923,1,0,0
0.92,0.06,-0.018969,1,0,0
0.94,0.06,-0.015779,1,0,0
0.96,0.06,0.0031,1,0,0
0.98,0.06,0.0016814,1,0,0
0.02,0.08,-0.020578,1,0,0
0.04,0.08,-0.036781,1,0,0
0.06,0.08,-0.06054,1,0,0
0.08,0.08,-0.083953,1,0,0
0.1,0.08,-0.080448,1,0,0
0.12,0.08,-0.093239,1,0,0
0.14,0.08,-0.09283,1,0,0
0.16,0.08,-0.090443,1,0,0
0.18,0.08,-0.083781,1,0,0
0.2,0.08,-0.079624,1,0,0
0.22,0.08,-0.074087,1,0,0
0.24,0.08,-0.069972,1,0,0
0.26,0.08,-0.065272,1,0,0
0.28,0.08,-0.052985,1,0,0
0.3,0.08,-0.041003,1,0,0
0.32,0.08,-0.048587,1,0,0
0.34,0.08,-0.035233,1,0,0
0.36,0.08,-0.037902,1,0,0
0.38,0.08,-0.03039,1,0,0
0.4,0.08,-0.029589,1,0,0
0.42,0.08,-0.021171,1,0,0
0.44,0.08,-0.017614,1,0,0
0.46,0.08,-0.0017555,1,0,0
0.48,0.08,0.0038732,1,0,0
0.5,0.08,-0.00086109,1,0,0
0.52,0.08,-0.0013658,1,0,0
0.54,0.08,-0.0025021,1,0,0
0.56,0.08,0.001611,1,0,0
0.58,0.08,-0.014404,1,0,0
0.6,0.08,-0.030909,1,0,0
0.62,0.08,-0.047716,1,0,0
0.64,0.08,-0.053231,1,0,0
0.66,0.08,-0.059164,1,0,0
0.68,0.08,-0.065717,1,0,0
0.7,0.08,-0.080859,1,0,0
0.72,0.08,-0.064762,1,0,0
0.74,0.08,-0.070383,1,0,0
0.76,0.08,-0.064347,1,0,0
0.78,0.08,-0.058114,1,0,0
0.8,0.08,-0.05376,1,0,0
0.82,0.08,-0.051478,1,0,0
0.84,0.08,-0.045172,1,0,0
0.86,0.08,-0.049201,1,0,0
0.88,0.08,-0.06143,1,0,0
0.9,0.08,-0.06232,1,0,0
0.92,0.08,-0.040394,1,0,0
0.94,0.08,-0.030986,1,0,0
0.96,0.08,-0.004684,1,0,0
0.98,0.08,-0.0029285,1,0,0
0.02,0.1,-0.0076462,1,0,0
0.04,0.1,-0.033128,1,0,0
0.06,0.1,-0.051732,1,0,0
0.08,0.1,-0.078624,1,0,0
0.1,0.1,-0.078772,1,0,0
0.12,0.1,-0.087052,1,0,0
0.14,0.1,-0.094955,1,0,0
0.16,0.1,-0.094449,1,0,0
0.18,0.1,-0.08351,1,0,0
0.2,0.1,-0.084151,1,0,0
0.22,0.1,-0.070714,1,0,0
0.24,0.1,-0.085838,1,0,0
0.26,0.1,-0.081248,1,0,0
0.28,0.1,-0.07038,1,0,0
0.3,0.1,-0.062213,1,0,0
0.32,0.1,-0.067288,1,0,0
0.34,0.1,-0.060268,1,0,0
0.36,0.1,-0.050628,1,0,0
0.38,0.1,-0.044911,1,0,0
0.4,0.1,-0.035167,1,0,0
0.42,0.1,-0.024093,1,0,0
0.44,0.1,-0.014329,1,0,0
0.46,0.1,-0.0069475,1,0,0
0.48,0.1,-0.008585,1,0,0
0.5,0.1,-0.0091687,1,0,0
0.52,0.1,-0.0071268,1,0,0
0.54,0.1,-0.0069713,1,0,0
0.56,0.1,-0.0095699,1,0,0
0.58,0.1,-0.018846,1,0,0
0.6,0.1,-0.036525,1,0,0
0.62,0.1,-0.04826,1,0,0
0.64,0.1,-0.047715,1,0,0
0.66,0.1,-0.050321,1,0,0
0.68,0.1,-0.061869,1,0,0
0.7,0.1,-0.074259,1,0,0
0.72,0.1,-0.069973,1,0,0
0.74,0.1,-0.064461,1,0,0
0.76,0.1,-0.051429,1,0,0
0.78,0.1,-0.045561,1,0,0
0.8,0.1,-0.034257,1,0,0
0.82,0.1,-0.057687,1,0,0
0.84,0.1,-0.047302,1,0,0
0.86,0.1,-0.058591,1,0,0
0.88,0.1,-0.075929,1,0,0
0.9,0.1,-0.079309,1,0,0
0.92,0.1,-0.0576,1,0,0
