-0.030018,0.0029966,-0.0060663,-0.0049974,-0.0038228,-0.0066101,0.0016573,0.003672,-0.0039695,0.0029789,0.00080037,-0.0023046,-0.0016595,-0.00043403,-0.0041068,-0.00068886,-0.0020073,-0.00087393,-0.0050173,-0.001169,-0.0072569
0.0069262,-0.0038199,0.0052256,0.0016456,0.0018645,-0.0035635,0.0020505,0.0047973,0.0004884,-0.00049329,-0.0016412,-0.00026436,0.0019475,-0.0019954,0.00086514,0.0011033,0.0011828,-0.00036697,0.001926,-0.00022736,0.0023859
0.0014118,0.0014263,0.0019333,-0.0072974,-0.012044,0.0082671,0.0052472,-0.0032605,-0.0038802,0.00126,0.0023454,-0.0015164,-0.00069039,0.00049366,-0.00079785,-0.000533,-0.00069921,0.00029065,0.00049533,-0.00086348,-0.0016842
0.009321,0.0010507,-0.00035162,0.0014693,0.0094673,-0.0079488,-0.0013573,0.0011125,-0.0018883,0.0042305,0.0011311,-0.001032,0.00084164,-0.0025549,0.0014593,0.0012504,0.00091632,-0.00033606,0.0019656,0.00013156,0.0027599
0.016582,-0.0096752,0.0053582,-0.0058969,-0.0096365,0.0017199,0.0021518,0.0043794,0.0017663,-0.0028689,-0.00024138,0.00040923,0.00089618,-0.001432,0.00069819,-0.0008016,0.0011318,-0.0012194,0.0025618,-0.0019732,0.001783
-0.0021486,0.0096293,-0.010124,0.0031418,-0.004624,0.0032933,-0.00063786,-0.0053807,0.0015589,0.00084357,-0.00043089,0.00022209,-0.00036925,0.001405,-0.00080201,-0.0005216,-0.0017246,0.0021981,-0.0018291,0.0018366,-0.0016284
-0.0056177,0.0001976,-0.0041114,0.002323,-0.0015388,0.0011258,0.00073067,8.5028e-05,0.00036017,0.00014272,-0.00035499,9.1663e-05,-0.00023981,0.00084796,-0.00086545,-0.00068797,-0.0010011,0.00052829,-0.0012918,0.00071401,-0.0010131
-0.0034556,-0.0075959,0.0031136,0.0023935,0.0022511,-0.0037875,-0.0027932,0.0010425,0.001725,-0.0025641,0.0010218,0.0015184,-0.0020725,-0.002231,0.00092254,0.00062363,0.00021545,-0.0011815,0.00038175,-0.0017455,-0.00032191
0.0045161,0.00019917,0.003411,-0.00084004,0.001046,-0.0013808,0.00049683,-0.00017149,0.00032767,-0.00012651,-0.00039809,-0.00057318,-0.00028365,0.0010464,0.00033641,0.00022384,0.0017057,-0.00086398,0.00042583,-0.00063489,0.0013702
0.0033082,0.0026856,0.0001805,-0.0042797,-0.0018343,0.0023731,0.0025034,3.3327e-05,-0.00065542,0.00096405,-0.0012881,-0.00055258,0.0015222,-0.00039078,9.5684e-06,-0.00053666,0.00028284,1.7094e-05,0.00011301,0.00066588,0.00078773
-0.0051009,0.0014392,-0.00014599,0.00049549,0.00073131,-4.155e-05,0.0014339,-0.0019002,-0.00064523,0.0018107,0.00041384,-3.122e-05,-0.0005571,-0.00028294,-0.00021839,-0.00025637,-0.00037302,-0.00020981,-0.00092052,0.00058901,-0.0003053
-0.00057977,-0.00031752,-2.0634e-05,0.0024047,0.0010162,-0.0014313,-0.0001847,-0.0016936,-0.00061491,0.0012465,0.00075283,0.00081357,-0.00068328,-3.3723e-05,0.00046607,0.00022375,-6.7709e-05,-0.00021454,-0.00027864,-5.0721e-05,6.563e-05
-0.0030477,-0.0010902,-0.0020572,-0.00061148,-0.0003091,0.00043213,-0.00093949,0.00098378,0.00030653,-0.0001103,2.208e-05,0.00094364,0.00062435,-0.00073487,-0.00057972,-9.9523e-06,-0.0015565,0.00053054,0.00020315,-0.00061882,-0.0011262
0.00144,0.00055553,8.2372e-05,0.00043222,0.00084837,0.00051159,-0.00076487,0.0018548,0.00013846,-0.00079161,1.6524e-06,0.00011115,0.00040626,0.00057585,2.0106e-05,-0.00032241,-9.2493e-05,0.00033455,8.63e-05,0.00033435,0.00021428
0.0011672,-0.00025482,0.001081,-0.0013227,-0.003282,0.00050103,0.0019672,-0.0011023,-0.0010603,0.00020945,-0.00020461,-0.00075036,-0.00056235,0.00044974,0.00023034,-9.3625e-05,0.00075999,-0.00056393,-0.00091641,0.00024393,0.00074572
0.00036462,0.00043538,0.00043754,0.00058661,0.00029449,-0.00085871,-0.00033546,0.00025303,-0.00029264,-0.00053562,0.00022075,-0.00053648,-9.9739e-05,-0.00022898,-5.6774e-06,1.5804e-05,4.3962e-05,0.00036888,0.00026552,-8.6131e-05,0.00022935
-0.0022649,-0.00018073,-6.1926e-05,-0.0013249,-0.0010903,-1.4685e-05,-0.00023137,0.0017234,-0.00049755,-0.00026805,0.00033999,-0.00053747,0.00016781,0.00064127,-0.00062634,-0.00010469,-0.00044941,0.00022994,-0.0003206,-0.00025597,-0.00081605
0.0014084,-0.00017893,-0.00030501,0.00019276,0.0010047,-0.001673,0.00017656,-0.00068408,0.00045127,0.00036939,0.00018007,0.00052338,-0.00017888,-0.0016185,0.0002089,0.00073999,-8.3988e-05,0.00013196,0.00042379,-0.00034109,0.00033976
-0.0018268,-0.0007441,-8.0246e-05,-0.0023651,-0.0033127,-0.00010994,0.0010899,0.00053818,-0.00047341,0.00048194,0.00058667,0.00010622,-0.00057796,-0.00091536,-0.00063302,0.00012603,-5.7407e-05,-0.00057268,-0.00010667,-0.0005916,-0.0012098
0.001352,0.00051703,-0.00048375,0.0014748,0.00090663,-0.00023715,0.00029573,0.00043633,-1.8004e-06,0.00097641,-0.00038958,-0.00036578,0.00057534,0.00034131,0.00018897,-7.5583e-05,0.00014615,-3.9162e-06,0.00015872,0.00043362,0.00039738
-0.0032454,0.00027601,-0.00059353,-0.00095706,-0.0036183,0.0020228,0.0019413,1.5308e-05,-0.0010663,0.00050142,0.00046074,-0.00106,-0.00026748,0.00022612,-0.0010214,-0.00012843,-0.00020507,0.00012109,-0.00030004,-0.00031161,-0.0015655
