-0.042993,-0.042993,-0.049964,-0.057794,-0.061358,-0.065243,-0.066962,-0.076155,-0.077345,-0.084743,-0.086945,-0.093176,-0.088379,-0.080587,-0.074806,-0.073479,-0.076668,-0.072393,-0.071193,-0.064541,-0.058417,-0.053964,-0.053965,-0.052767,-0.051469,-0.044376,-0.034358,-0.038406,-0.036184,-0.036485,-0.035996,-0.025965,-0.015981,-0.0092894,-0.002397,0.0024159,0.015112,0.02677,0.032592,0.038651,0.03971,0.038883,0.040208,0.044074,0.044145,0.039073,0.023195,0.01241,0.0064499,0.0079984,0.0066983,0.0033043,0.0056556,0.0082143,0.0019758,0.0055105,0.001121,-0.0018645,-0.016547,-0.032107,-0.048871,-0.056491,-0.0619,-0.070297,-0.074594,-0.082619,-0.087401,-0.093269,-0.096628,-0.09449,-0.089993,-0.089672,-0.087631,-0.087778,-0.096112,-0.093516,-0.093817,-0.089047,-0.081903,-0.065966,-0.052625,-0.038604,-0.034793,-0.025755,-0.022594,-0.016991,-0.01439,-0.015633,-0.013533,-0.021035,-0.023347,-0.024641,-0.019011,-0.018772,-0.018369,-0.021774,-0.016997,-0.0098023,-0.0061364,0.00059134,-0.0050614
-0.02824,-0.03696,-0.046167,-0.053167,-0.061407,-0.067476,-0.073004,-0.081837,-0.085533,-0.088771,-0.093056,-0.096201,-0.091477,-0.081993,-0.075139,-0.064701,-0.066336,-0.067364,-0.064837,-0.05988,-0.063329,-0.059757,-0.059696,-0.059216,-0.052183,-0.047772,-0.04081,-0.036872,-0.027908,-0.027063,-0.0314,-0.029892,-0.022774,-0.013871,-0.0047011,0.0033103,0.01201,0.021617,0.02745,0.03063,0.030096,0.036119,0.037827,0.037826,0.043322,0.036783,0.022311,0.011837,0.011497,0.0071506,0.0067623,0.0059921,0.0098219,0.010337,0.0095443,0.0047071,0.0022586,0.00213,-0.017649,-0.038809,-0.049456,-0.056634,-0.063086,-0.07145,-0.07721,-0.086387,-0.092329,-0.094281,-0.089935,-0.091422,-0.09024,-0.091966,-0.090278,-0.088078,-0.088535,-0.093053,-0.090723,-0.083337,-0.076483,-0.066317,-0.053942,-0.04105,-0.035761,-0.029581,-0.02953,-0.024653,-0.01327,-0.01496,-0.020006,-0.023374,-0.021173,-0.020351,-0.016387,-0.015661,-0.014084,-0.010225,-0.0097757,-0.010622,-0.010542,-0.0063562,-0.0088915
-0.025956,-0.035141,-0.041206,-0.045408,-0.059958,-0.0646,-0.077938,-0.08413,-0.088415,-0.093005,-0.096772,-0.096463,-0.095009,-0.085681,-0.076128,-0.066325,-0.059051,-0.065294,-0.06568,-0.061404,-0.060465,-0.062258,-0.062128,-0.061848,-0.053139,-0.048458,-0.042392,-0.034147,-0.026907,-0.020162,-0.0283,-0.029904,-0.023671,-0.014465,-0.0098589,-0.005039,0.0033973,0.014511,0.021679,0.021729,0.023519,0.031953,0.032809,0.033604,0.035641,0.029919,0.025206,0.013632,0.012306,0.013508,0.0083302,0.0021168,0.0088566,0.007211,0.0075573,0.0058325,0.0036645,-0.001019,-0.018192,-0.035495,-0.042738,-0.052389,-0.059271,-0.067888,-0.078421,-0.085741,-0.093514,-0.093694,-0.089593,-0.086671,-0.090634,-0.092315,-0.090378,-0.085285,-0.086158,-0.091404,-0.082823,-0.081928,-0.074916,-0.06723,-0.056042,-0.04237,-0.031646,-0.03217,-0.033481,-0.030208,-0.021201,-0.020724,-0.02426,-0.024837,-0.019826,-0.016573,-0.018735,-0.013097,-0.012563,-0.0073291,-0.0076437,-0.0087963,-0.008442,-0.0048047,-0.0077379
-0.015875,-0.026998,-0.033612,-0.042375,-0.049691,-0.058558,-0.073808,-0.0823,-0.082794,-0.093024,-0.092347,-0.092521,-0.092155,-0.085556,-0.079136,-0.074447,-0.066061,-0.062905,-0.060243,-0.062144,-0.061919,-0.057484,-0.057971,-0.055509,-0.049057,-0.045305,-0.041163,-0.029487,-0.027104,-0.022079,-0.020187,-0.02181,-0.017669,-0.015427,-0.013616,-0.012639,-0.00042855,0.0052293,0.013484,0.018125,0.026508,0.029184,0.022914,0.025181,0.027989,0.031786,0.026172,0.020518,0.015306,0.019869,0.00867,0.0044212,0.0052282,0.0071245,0.0018502,0.0010118,0.00060208,0.002465,-0.0088014,-0.023751,-0.029151,-0.040334,-0.04598,-0.061092,-0.075802,-0.078249,-0.088468,-0.092586,-0.089109,-0.086023,-0.088501,-0.084381,-0.084825,-0.080706,-0.079949,-0.081764,-0.08236,-0.081523,-0.072187,-0.061027,-0.052537,-0.038004,-0.0336,-0.030963,-0.029083,-0.025598,-0.028969,-0.02904,-0.027857,-0.025992,-0.018592,-0.014396,-0.015121,-0.013795,-0.011285,-0.0089721,-0.0054768,-0.0020871,0.0083643,0.0011088,0.0010449
-0.010715,-0.018875,-0.022317,-0.02786,-0.043279,-0.052664,-0.070134,-0.079956,-0.083373,-0.087846,-0.08506,-0.085721,-0.088305,-0.086263,-0.086698,-0.082247,-0.071298,-0.064628,-0.059764,-0.060248,-0.057066,-0.055609,-0.056795,-0.057159,-0.053119,-0.043086,-0.033981,-0.02565,-0.02388,-0.019462,-0.018594,-0.017423,-0.013839,-0.014716,-0.019805,-0.018466,-0.0063481,2.7922e-05,0.0064922,0.013127,0.021608,0.021187,0.016997,0.018841,0.021938,0.028186,0.02678,0.020158,0.015525,0.015582,0.0099256,0.004032,0.0068409,0.0075396,0.0027373,0.0010779,-0.0010064,-0.0023431,-0.0064653,-0.011136,-0.011375,-0.024446,-0.035942,-0.055438,-0.070713,-0.071543,-0.081602,-0.087724,-0.086709,-0.081253,-0.079374,-0.080543,-0.081063,-0.077892,-0.079998,-0.081147,-0.077606,-0.075971,-0.06391,-0.055168,-0.047665,-0.039432,-0.033885,-0.03063,-0.028635,-0.027166,-0.03224,-0.034535,-0.031959,-0.02729,-0.020654,-0.017316,-0.015241,-0.01041,-0.010148,-0.0043223,-0.001424,0.0024835,0.01184,0.010553,0.0074909
-0.010937,-0.014189,-0.014968,-0.017609,-0.037813,-0.048717,-0.06443,-0.07556,-0.085122,-0.088425,-0.086576,-0.084964,-0.087605,-0.089456,-0.091314,-0.082952,-0.072612,-0.066409,-0.064692,-0.065337,-0.063255,-0.060517,-0.060459,-0.06238,-0.054233,-0.044631,-0.03757,-0.032839,-0.022476,-0.015992,-0.017975,-0.013966,-0.015106,-0.018586,-0.024709,-0.025844,-0.020848,-0.0089462,0.00022113,0.0062474,0.011227,0.016026,0.011752,0.0051072,0.010776,0.016385,0.019139,0.015557,0.013731,0.0060999,0.0088402,0.0058141,0.0063716,0.0019249,0.0052587,0.0054353,0.00089573,-0.0013322,-0.0053459,-0.0088293,-0.010213,-0.021364,-0.037463,-0.052077,-0.059349,-0.066071,-0.07495,-0.07864,-0.079103,-0.078514,-0.077269,-0.081865,-0.08145,-0.076611,-0.076246,-0.08069,-0.075552,-0.071031,-0.061868,-0.055405,-0.044021,-0.038987,-0.036694,-0.033358,-0.032432,-0.036533,-0.040224,-0.044587,-0.03991,-0.032308,-0.021741,-0.015441,-0.014904,-0.012007,-0.012516,-0.0051139,-0.00085157,0.0057067,0.008624,0.013671,0.0054444
-0.0081735,-0.012374,-0.011451,-0.020245,-0.03227,-0.050272,-0.060332,-0.079742,-0.085704,-0.085139,-0.084243,-0.09089,-0.090715,-0.09236,-0.092979,-0.0847,-0.078784,-0.071425,-0.071752,-0.070993,-0.077445,-0.069718,-0.064104,-0.063324,-0.062294,-0.057577,-0.044453,-0.040524,-0.027208,-0.01946,-0.019738,-0.020544,-0.024006,-0.028849,-0.027903,-0.02832,-0.023988,-0.021463,-0.016408,-0.0042806,-0.001612,0.0017858,-0.0008616,-0.0062409,-0.0018571,0.0043683,0.005764,0.0095808,0.0089827,0.0057486,0.0019906,0.00065119,0.0013386,0.0048995,0.0042252,0.0044289,0.0011418,0.00063883,-0.0098289,-0.014284,-0.020131,-0.025657,-0.037393,-0.050007,-0.056907,-0.066723,-0.067572,-0.070938,-0.072337,-0.074488,-0.077199,-0.082194,-0.081378,-0.077944,-0.076298,-0.073658,-0.073777,-0.069455,-0.067619,-0.054916,-0.048284,-0.043723,-0.045124,-0.035659,-0.039795,-0.044925,-0.045857,-0.052786,-0.04708,-0.038518,-0.030923,-0.025797,-0.018969,-0.01999,-0.01578,-0.010293,0.0031,0.0047299,0.0016814,0.0046702,-0.0017981
-0.011146,-0.012519,-0.018358,-0.025523,-0.033507,-0.050122,-0.068451,-0.082381,-0.085331,-0.083981,-0.082546,-0.089457,-0.095828,-0.10013,-0.094352,-0.091158,-0.089973,-0.082342,-0.080569,-0.082068,-0.08003,-0.075287,-0.072097,-0.070696,-0.071158,-0.069358,-0.055462,-0.050146,-0.039781,-0.032183,-0.034607,-0.033748,-0.040582,-0.038358,-0.030275,-0.032764,-0.031742,-0.027547,-0.027061,-0.022031,-0.022214,-0.019748,-0.016071,-0.015031,-0.011593,-0.0069864,-0.003565,0.0025176,0.0043155,0.0018265,-0.0028995,-0.008347,-0.0038632,0.0015028,0.00070432,0.0013443,-0.0037329,-0.0086581,-0.016061,-0.019957,-0.029192,-0.032257,-0.041983,-0.052802,-0.058108,-0.067543,-0.068774,-0.065858,-0.070109,-0.07478,-0.079868,-0.07875,-0.07622,-0.079018,-0.080103,-0.071695,-0.069766,-0.06982,-0.066852,-0.063051,-0.058303,-0.053088,-0.052709,-0.044726,-0.043354,-0.048196,-0.052049,-0.056061,-0.051311,-0.052672,-0.050871,-0.04062,-0.034982,-0.031477,-0.021228,-0.01391,-0.0029982,0.0040424,-0.0049212,-0.0073828,-0.010251
-0.008157,-0.010719,-0.020578,-0.024706,-0.036781,-0.044902,-0.06054,-0.071589,-0.083953,-0.081057,-0.080447,-0.086285,-0.093239,-0.095437,-0.09283,-0.088967,-0.090443,-0.08888,-0.083781,-0.08458,-0.079624,-0.076782,-0.074087,-0.069237,-0.069972,-0.07147,-0.065272,-0.060317,-0.052985,-0.042103,-0.041003,-0.043923,-0.048587,-0.039382,-0.035233,-0.039888,-0.037902,-0.033657,-0.03039,-0.025982,-0.029589,-0.031235,-0.021171,-0.019067,-0.017614,-0.0099876,-0.0017555,0.0028035,0.0038732,-0.00090203,-0.00086109,-0.0069059,-0.0013658,-0.00089752,-0.0025021,-0.0015506,0.0016111,-0.0079834,-0.014404,-0.020308,-0.030909,-0.044574,-0.047716,-0.049446,-0.053231,-0.054782,-0.059164,-0.060702,-0.065717,-0.072604,-0.080859,-0.077197,-0.064762,-0.067716,-0.070383,-0.067601,-0.064347,-0.065364,-0.058114,-0.060157,-0.05376,-0.05438,-0.051478,-0.044989,-0.045172,-0.047319,-0.049201,-0.056726,-0.06143,-0.063624,-0.06232,-0.04623,-0.040394,-0.038247,-0.030986,-0.015815,-0.004684,0.0019691,-0.0029285,-0.0056712,-0.0050622
-0.0012924,-0.0093556,-0.014758,-0.023322,-0.033363,-0.038151,-0.055027,-0.071875,-0.078638,-0.082109,-0.079052,-0.084419,-0.091481,-0.091488,-0.089501,-0.090773,-0.094055,-0.090606,-0.084398,-0.082711,-0.080322,-0.07519,-0.073536,-0.07523,-0.081072,-0.075738,-0.070809,-0.064904,-0.059715,-0.05303,-0.054,-0.053947,-0.054866,-0.054069,-0.044508,-0.046875,-0.044758,-0.043091,-0.033516,-0.034568,-0.032122,-0.030364,-0.025472,-0.017684,-0.014758,-0.0094909,-0.0069241,0.0010599,-0.0021101,-0.0029412,-0.0061748,-0.0051784,-0.0029663,-0.00064508,-0.0011947,0.0010821,-0.0048381,-0.0097037,-0.013838,-0.026803,-0.033201,-0.046419,-0.050161,-0.051688,-0.046986,-0.048604,-0.051963,-0.052963,-0.062974,-0.073688,-0.076578,-0.071049,-0.066029,-0.065342,-0.068742,-0.063614,-0.056831,-0.054143,-0.048717,-0.046668,-0.046916,-0.049733,-0.053501,-0.047558,-0.046556,-0.047593,-0.055954,-0.061964,-0.065999,-0.074383,-0.071726,-0.058829,-0.04855,-0.041326,-0.034292,-0.023582,-0.0072634,-0.0036072,-0.0045376,-0.0059322,-0.003638
