0.0066169,-0.0038877,0.0052298,-0.0013907,-0.00025472,-0.011489,0.0028624,0.0029339,6.1359e-05,0.0021781,-0.0023507,-0.0022725,-0.0005144,-0.0011,0.0039404,-0.0012979,0.0010426,-0.0013734,0.00086864,-0.0011267,0.00081127
0.0021762,-0.0015853,0.014873,-0.0079261,-0.0035503,0.010693,-0.0072069,0.0011363,0.0022412,-0.0030167,-0.00066796,0.0015516,0.0023572,-0.00056167,-0.0010882,-8.097e-05,0.0018799,0.00010601,0.00086792,0.00025382,0.0014288
-0.00088276,-0.005248,0.0049696,0.0034472,0.002769,-0.0064628,0.0016541,-0.00026597,-0.0010029,0.00077487,-0.00060941,8.7318e-05,0.00027166,-0.00061239,0.00095659,-0.00085163,0.0011271,-0.00117,-9.1387e-05,-0.00016568,0.0016345
-0.0069459,-0.0028289,0.0093211,-0.0024471,-0.0032626,0.0010281,0.00058628,-0.0019816,-0.0050616,0.0037089,0.0021205,-0.00098437,0.0015184,-0.00036442,-0.0020427,-0.00081924,0.00096667,-0.00012476,-0.0005072,0.00019016,9.2882e-07
-0.010251,0.0042276,0.0035069,-0.0043688,0.0007307,0.0064602,0.00046109,-0.0032201,-0.0013758,-0.00027755,-0.0013492,0.0014272,0.0020316,-0.00056688,-0.001766,0.00030729,0.00060975,-7.5626e-05,-0.001618,0.0010045,-0.00063166
-0.0011848,0.0027617,-0.011245,0.011493,0.0029779,-0.0020965,-0.0019136,-0.0033287,0.0024052,0.0033124,-0.0023212,0.00048203,-0.001156,0.00045277,0.00088309,-1.8253e-05,-0.0015127,0.0015738,-0.00091311,0.0023757,-0.0011326
0.0069868,-0.0021119,-0.0063382,-0.0010954,-0.0015169,0.0023189,0.0016023,-0.0025844,-5.2315e-05,0.00011372,-0.00097514,6.8867e-05,0.00050451,-0.00021395,0.00074864,-8.4091e-05,-5.7946e-05,-0.00052252,0.00018126,-0.00038326,-0.00032746
0.0025758,-0.00070517,0.0034123,-0.0011433,0.00025801,-0.0043076,0.0011217,0.00051285,-0.0020347,-0.00023908,0.00030579,-0.00042483,0.00065804,0.00031597,-0.00018957,0.00053842,0.001176,-0.0008512,0.00067845,-0.0014715,0.00055974
-0.0060928,-0.0011447,-0.00094713,0.0035209,-0.0021045,-0.0033612,-0.0025639,0.0032247,0.00061185,0.00033758,0.0015571,-0.001361,-0.00091675,0.0007396,0.00045781,-0.00047953,-0.0015975,0.00046992,-0.00049996,0.00039049,-0.0020853
0.00099912,0.0014797,0.00078323,-0.0028252,-0.0026159,0.00076484,0.0017363,-0.0010933,-0.00096867,0.0011945,0.00011486,0.00054821,0.0013191,-0.00035745,-0.00039384,-0.00034404,-0.00030836,-2.7469e-05,-0.00047667,0.00033218,0.00037461
0.0035567,0.00040567,0.00025944,-0.0025442,-9.8969e-05,0.0010701,0.00041805,-0.00064809,-0.00048094,-0.00040705,-0.0010367,0.00078396,0.0021937,-0.00087362,-5.8854e-06,0.00022445,0.00051516,-2.1236e-05,0.0004378,-0.00020479,6.7752e-05
0.0006893,-0.002288,3.0615e-05,-1.2545e-05,-0.0013592,0.00021983,-0.00030256,0.0024883,-0.00049412,-0.0018897,-0.00069479,0.00081694,-0.00011452,-0.00016334,-0.00025523,-0.00035132,0.00010439,-0.0001936,0.00019412,-4.3166e-05,-0.00011208
-0.00044659,-0.00018348,0.0011593,0.00089623,0.0017142,-0.0010428,0.00078613,-0.00055016,0.00010175,0.00042846,-0.00084125,-0.00050427,-0.00037821,-0.00010128,0.00025494,0.00032544,0.0016359,-0.00019281,-0.0007558,8.6933e-05,0.00075633
