0.034293,0.034293,0.036932,0.026171,0.027327,0.016031,-0.0017803,-0.0069448,-0.007241,-0.003105,0.0068864,0.017403,0.03014,0.042313,0.050875,0.049052,0.056519,0.058575,0.055607,0.047129,0.032809,0.010018,0.0036013,0.0029507,-0.0033116,-0.024559,-0.015574,-0.020483,-0.02382,-0.025092,-0.016882,-0.021481,-0.011598,0.0012784,0.0056975,0.010302,0.020271,0.024474,0.040199,0.039704,0.032765,0.042506,0.04652,0.050702,0.063053,0.071059,0.057926,0.055181,0.05097,0.039703,0.027588
-0.0043191,0.017299,0.018287,0.0091209,0.00073457,0.0053284,-0.0065668,-0.012503,-0.014213,-0.0086871,0.0014903,0.020021,0.031963,0.030089,0.039381,0.038716,0.041665,0.037235,0.037086,0.036879,0.030814,0.019289,0.0106,0.0059165,-0.0039801,-0.017397,-0.024512,-0.021617,-0.029118,-0.034195,-0.032738,-0.025131,-0.0036306,0.0099939,0.015,0.01504,0.014317,0.009769,0.030365,0.026862,0.028209,0.035825,0.039731,0.039004,0.057111,0.070342,0.055851,0.048489,0.048179,0.035368,0.026312
-0.011648,-0.0034108,-0.0078849,-0.011594,-0.012815,-0.003279,0.0031793,-0.0031264,-0.016752,-0.010498,0.013429,0.030005,0.029862,0.03708,0.021127,0.0283,0.02233,0.03123,0.032391,0.033505,0.03848,0.030719,0.016,0.010244,-0.00043035,-0.012742,-0.018154,-0.019213,-0.024874,-0.025835,-0.019671,-0.017092,0.0028388,0.015988,0.017712,0.018343,0.020889,0.019988,0.017569,0.022635,0.026229,0.027488,0.043408,0.04602,0.063231,0.056148,0.057283,0.053814,0.043243,0.037026,0.041666
-0.017662,-0.017373,-0.031337,-0.029342,-0.030965,-0.019236,-0.011229,-0.008162,-0.015323,-0.0015768,0.002865,0.018172,0.020966,0.01978,0.022084,0.020518,0.0046461,0.0088835,0.023568,0.0361,0.032948,0.03285,0.013666,-0.0074868,-0.016933,-0.015644,-0.022642,-0.017825,-0.012376,-0.01032,-0.013051,-0.013379,0.0030792,0.016367,0.020021,0.016066,0.01219,0.0067959,0.014978,0.017348,0.025058,0.026197,0.040052,0.052631,0.055301,0.052621,0.055447,0.049132,0.044216,0.025145,0.029327
-0.026033,-0.03817,-0.047853,-0.041892,-0.036943,-0.028717,-0.024166,-0.018239,-0.027609,-0.012776,-0.0030219,0.0035718,0.016586,0.014284,0.013739,0.012603,-0.0058243,-0.013272,0.010293,0.024217,0.02204,0.018824,0.00087204,-0.0075144,-0.010455,-0.022037,-0.029099,-0.032651,-0.02596,-0.016814,-0.011268,-0.0036659,0.0045396,0.01965,0.020206,0.0068243,0.0028441,-0.0020013,0.0010759,0.006171,0.019022,0.029417,0.045878,0.055055,0.049548,0.038259,0.03478,0.027569,0.02356,0.012282,0.012836
-0.038684,-0.043044,-0.052863,-0.050264,-0.052408,-0.047455,-0.024017,-0.030586,-0.026691,-0.015597,-0.010294,-0.0082799,-0.00064431,-0.0030233,-0.0062803,-0.00072947,-0.016227,-0.026229,-0.014306,0.0039952,0.015911,0.0031504,-0.0065874,-0.019276,-0.016942,-0.026616,-0.034655,-0.037814,-0.040278,-0.042634,-0.019442,-0.0066651,0.010047,0.018706,0.018863,0.0090018,-0.0035954,0.0012286,-0.00071387,0.0083333,0.027931,0.035815,0.037545,0.029637,0.0227,0.023689,0.026863,0.016793,0.0069561,-0.0036226,-0.015052
-0.033266,-0.033313,-0.043162,-0.049819,-0.049311,-0.035129,-0.023714,-0.023764,-0.021866,-0.010703,-0.0010545,-0.0098469,0.0010081,-0.0098341,-0.015974,-0.015841,-0.018113,-0.027812,-0.0081362,-0.0058605,0.0016287,-0.0034457,-0.014953,-0.020308,-0.018683,-0.023621,-0.03644,-0.043263,-0.047107,-0.042718,-0.020973,0.0030937,0.019891,0.021307,0.027585,0.018231,0.013081,0.012247,0.018974,0.020312,0.028736,0.033828,0.027835,0.012128,0.0070152,0.011808,0.013149,0.019603,0.0070563,-0.0035395,-0.016649
-0.01821,-0.022245,-0.028783,-0.027595,-0.023657,-0.024047,-0.0135,-0.010103,-0.015536,-0.005106,-0.0043951,-0.0061582,0.00097058,0.0047637,0.0053893,-0.012592,-0.023065,-0.028171,-0.027424,-0.020636,-0.016412,-0.015865,-0.014964,-0.017189,-0.017126,-0.029053,-0.032634,-0.040065,-0.042189,-0.03717,-0.020133,0.0028696,0.027233,0.048084,0.045899,0.032648,0.020987,0.013727,0.023756,0.027136,0.034758,0.027122,0.01797,0.012069,0.0043105,0.0021798,0.0066147,0.0055167,0.0023929,-0.013065,-0.011771
0.0014515,0.0014187,-0.0086051,-0.0058272,0.0017652,0.0081537,0.0063499,0.011758,0.00080756,-0.0041284,0.0024951,0.018588,0.021677,0.025685,0.013207,0.0056402,-0.020193,-0.025762,-0.023611,-0.025175,-0.031946,-0.024479,-0.016839,-0.017313,-0.020975,-0.023751,-0.026078,-0.027374,-0.019526,-0.012412,-0.00057961,0.01588,0.048847,0.056929,0.053436,0.049802,0.04013,0.02868,0.033771,0.034456,0.033544,0.032513,0.024128,0.010805,0.016171,0.0077381,-0.0030325,-0.0011763,0.00073474,-0.0012217,0.0054258
0.011475,0.023589,0.009111,0.016232,0.01084,0.02216,0.021078,0.028631,0.013362,0.0065176,0.013058,0.028689,0.029149,0.033882,0.018825,0.0045785,-0.012496,-0.019259,-0.030474,-0.031481,-0.030562,-0.030715,-0.027401,-0.027578,-0.042796,-0.035861,-0.023829,-0.0099532,-0.0093045,-0.0034044,0.0085014,0.021132,0.051526,0.05757,0.052944,0.050065,0.047092,0.032975,0.029292,0.027888,0.029691,0.022662,0.011418,-0.0052184,0.0053634,0.00437,-0.0021521,-0.0044664,-0.0079898,-0.0069866,0.0092256
