0.032492,0.032492,0.034293,0.039674,0.036932,0.031361,0.026171,0.026041,0.027327,0.019497,0.016031,0.0075695,-0.0017803,-0.0004355,-0.0069448,-0.0094136,-0.007241,-0.0095233,-0.003105,0.0044971,0.0068864,0.016258,0.017403,0.024356,0.03014,0.038033,0.042313,0.051576,0.050875,0.05072,0.049052,0.048903,0.056519,0.059543,0.058575,0.052572,0.055607,0.050579,0.047129,0.040767,0.032809,0.022779,0.010018,0.0075889,0.0036013,0.0049172,0.0029507,0.0009817,-0.0033116,-0.0092323,-0.024559,-0.02056,-0.015574,-0.015389,-0.020483,-0.025979,-0.02382,-0.022133,-0.025092,-0.027807,-0.016882,-0.021896,-0.021481,-0.017103,-0.011598,0.0007865,0.0012784,6.2399e-05,0.0056975,0.006339,0.010302,0.016894,0.020271,0.022677,0.024474,0.028881,0.040199,0.042164,0.039704,0.033867,0.032765,0.041444,0.042506,0.044409,0.04652,0.046124,0.050702,0.056599,0.063053,0.06934,0.071059,0.063117,0.057926,0.057426,0.055181,0.052081,0.05097,0.038575,0.039703,0.030029,0.027588
0.011762,0.017974,0.029505,0.035102,0.026661,0.025889,0.016356,0.012199,0.018923,0.016578,0.0076488,0.001737,-0.0026283,-0.0065129,-0.0092485,-0.014188,-0.010537,-0.010666,0.00082542,0.00041303,0.0046116,0.010461,0.018395,0.022522,0.032175,0.037836,0.038995,0.041709,0.045845,0.04804,0.044881,0.046495,0.050956,0.04751,0.049033,0.049675,0.047375,0.046279,0.045411,0.037733,0.030768,0.025033,0.014017,0.0080522,0.010069,0.0034004,0.0048399,0.0050682,-0.00042479,-0.012526,-0.021393,-0.022512,-0.014796,-0.016482,-0.022465,-0.027152,-0.024706,-0.023497,-0.027055,-0.032337,-0.028521,-0.026193,-0.024225,-0.01583,-0.0096615,0.0051926,0.0037155,0.0090857,0.010646,0.014756,0.0168,0.013781,0.012723,0.015937,0.017772,0.025745,0.041629,0.04014,0.034179,0.03227,0.030923,0.035586,0.041518,0.041007,0.039779,0.042523,0.045283,0.051769,0.060889,0.070897,0.067636,0.068551,0.058854,0.055824,0.049924,0.054813,0.052337,0.043109,0.037214,0.031377,0.025081
-0.0043191,0.0057141,0.017299,0.019878,0.018287,0.014399,0.0091209,0.0012634,0.00073457,0.0040701,0.0053284,-0.0012993,-0.0065668,-0.0075268,-0.012503,-0.012744,-0.014213,-0.012047,-0.0086871,-0.0033535,0.0014903,0.010518,0.020021,0.024027,0.031963,0.032659,0.030089,0.034807,0.039381,0.039522,0.038716,0.040324,0.041665,0.039446,0.037235,0.033434,0.037086,0.042072,0.036879,0.036009,0.030814,0.026095,0.019289,0.0099579,0.0106,0.0085096,0.0059165,0.0034189,-0.0039801,-0.012065,-0.017397,-0.022728,-0.024512,-0.02279,-0.021617,-0.023674,-0.029118,-0.028484,-0.034195,-0.036241,-0.032738,-0.033394,-0.025131,-0.013144,-0.0036306,0.0039116,0.0099939,0.014345,0.015,0.015688,0.01504,0.011187,0.014317,0.010987,0.009769,0.019072,0.030365,0.035004,0.026862,0.024717,0.028209,0.03358,0.035825,0.039859,0.039731,0.034867,0.039004,0.044229,0.057111,0.069707,0.070342,0.06327,0.055851,0.049793,0.048489,0.050746,0.048179,0.040392,0.035368,0.033355,0.026312
-0.0090326,0.0038695,0.0097324,0.0054389,0.0038627,-0.00030511,-0.0014686,-0.0071571,-0.005224,-0.0016469,0.0021787,0.0021611,-0.00081435,-0.0027704,-0.010476,-0.013794,-0.020756,-0.010621,-0.0094555,-0.0033791,0.0048463,0.01598,0.023078,0.028648,0.029801,0.033689,0.036182,0.029861,0.028243,0.033203,0.031071,0.032008,0.032688,0.03178,0.034075,0.035231,0.035062,0.034583,0.031909,0.037426,0.033394,0.029281,0.025123,0.016815,0.014876,0.014717,0.0090923,0.002947,-0.005497,-0.0098716,-0.015736,-0.019209,-0.018531,-0.018644,-0.02607,-0.02389,-0.030357,-0.032915,-0.030836,-0.028376,-0.028109,-0.025959,-0.017602,-0.014041,0.0017231,0.008172,0.011695,0.015183,0.021329,0.018902,0.018154,0.013856,0.014727,0.012396,0.01378,0.021694,0.021971,0.025471,0.025329,0.025618,0.023805,0.027766,0.031891,0.037753,0.042704,0.040409,0.044257,0.046542,0.060764,0.060782,0.062255,0.062082,0.058169,0.050651,0.052746,0.048335,0.045397,0.041375,0.0355,0.037256,0.035247
-0.011648,0.00041847,-0.0034108,-0.0037957,-0.0078849,-0.012839,-0.011594,-0.011215,-0.012815,-0.0099658,-0.003279,-0.00042325,0.0031793,0.0045203,-0.0031264,-0.012587,-0.016752,-0.015317,-0.010498,-0.0057277,0.013429,0.023964,0.030005,0.029237,0.029862,0.031702,0.03708,0.025552,0.021127,0.025375,0.0283,0.028563,0.02233,0.027475,0.03123,0.029377,0.032391,0.035012,0.033505,0.040646,0.03848,0.033547,0.030719,0.020482,0.016,0.013557,0.010244,0.00092347,-0.00043035,-0.0095105,-0.012742,-0.019746,-0.018154,-0.016829,-0.019213,-0.019757,-0.024874,-0.028507,-0.025835,-0.019983,-0.019671,-0.018096,-0.017092,-0.0071551,0.0028388,0.013132,0.015988,0.018532,0.017712,0.017838,0.018343,0.02025,0.020889,0.018155,0.019988,0.022978,0.017569,0.015963,0.022635,0.023472,0.026229,0.026208,0.027488,0.040984,0.043408,0.039336,0.04602,0.055227,0.063231,0.061669,0.056148,0.060969,0.057283,0.05908,0.053814,0.047699,0.043243,0.04311,0.037026,0.041206,0.041666
-0.015343,-0.0063245,-0.0096237,-0.015095,-0.022377,-0.01824,-0.017462,-0.024511,-0.022427,-0.018643,-0.012973,-0.0070975,-0.00062865,0.00047727,-0.00060916,-0.007466,-0.015533,-0.015543,-0.0056753,-0.00044968,0.010471,0.021862,0.027426,0.028155,0.025109,0.028773,0.028449,0.02104,0.021737,0.024886,0.023197,0.022311,0.016585,0.013582,0.020861,0.020341,0.029598,0.033789,0.038673,0.037504,0.037396,0.039691,0.034723,0.022615,0.014418,0.010539,0.0017387,-0.003554,-0.0080237,-0.010775,-0.013284,-0.018647,-0.02091,-0.017281,-0.015576,-0.013232,-0.015937,-0.021346,-0.015957,-0.015358,-0.016156,-0.019426,-0.016238,-0.00507,0.0055961,0.012331,0.016234,0.020711,0.018312,0.016682,0.016331,0.020283,0.020957,0.017574,0.013939,0.016964,0.016697,0.014343,0.019871,0.023738,0.024989,0.025413,0.027748,0.038771,0.038235,0.042315,0.049303,0.0528,0.060265,0.060905,0.055668,0.061292,0.058486,0.056217,0.054076,0.048004,0.043235,0.036024,0.034827,0.039354,0.036658
-0.017662,-0.014686,-0.017373,-0.02436,-0.031337,-0.028486,-0.029342,-0.033551,-0.030965,-0.024601,-0.019236,-0.015027,-0.011229,-0.0062547,-0.008162,-0.012179,-0.015323,-0.0098425,-0.0015768,0.0013621,0.002865,0.01404,0.018172,0.022532,0.020966,0.024842,0.01978,0.020939,0.022084,0.025463,0.020518,0.012686,0.0046461,0.0011042,0.0088835,0.012052,0.023568,0.033435,0.0361,0.03426,0.032948,0.036872,0.03285,0.025717,0.013666,0.0034312,-0.0074868,-0.0093181,-0.016933,-0.015472,-0.015644,-0.0172,-0.022642,-0.020819,-0.017825,-0.016397,-0.012376,-0.01041,-0.01032,-0.015027,-0.013051,-0.018371,-0.013379,-0.0033135,0.0030792,0.0089669,0.016367,0.023409,0.020021,0.015873,0.016066,0.01309,0.01219,0.0080246,0.0067959,0.0084048,0.014978,0.014138,0.017348,0.02256,0.025058,0.023596,0.026197,0.035636,0.040052,0.043478,0.052631,0.054451,0.055301,0.05479,0.052621,0.055191,0.055447,0.04945,0.049132,0.045036,0.044216,0.02735,0.025145,0.026571,0.029327
-0.024273,-0.028141,-0.033022,-0.036103,-0.040675,-0.035859,-0.039553,-0.039603,-0.035656,-0.032281,-0.028289,-0.024669,-0.018372,-0.011192,-0.014918,-0.021519,-0.018763,-0.016597,-0.0084898,-0.0074848,-0.00094826,0.0076878,0.0149,0.014062,0.017322,0.017426,0.014329,0.015792,0.01715,0.022901,0.015483,0.0039367,-0.00399,-0.0081489,-0.0058459,0.0029264,0.013732,0.027227,0.033065,0.032432,0.025673,0.026319,0.026463,0.018405,0.0063753,-0.0071338,-0.0107,-0.013268,-0.01093,-0.013561,-0.020655,-0.026317,-0.027544,-0.032071,-0.026849,-0.019225,-0.014535,-0.010366,-0.012537,-0.016566,-0.016931,-0.014254,-0.0066266,-0.0027076,-0.00062796,0.014843,0.017341,0.020156,0.01571,0.01061,0.0091707,0.009717,0.0071322,0.00097172,-7.724e-06,0.0020172,0.007699,0.0057008,0.011674,0.017538,0.020048,0.022822,0.028377,0.035065,0.04427,0.044516,0.049021,0.055742,0.055102,0.05035,0.044579,0.047955,0.043916,0.038164,0.031991,0.037292,0.034718,0.024309,0.017759,0.018187,0.019791
-0.026033,-0.032803,-0.03817,-0.046402,-0.047853,-0.04631,-0.041892,-0.042331,-0.036943,-0.037144,-0.028717,-0.024651,-0.024166,-0.01307,-0.018239,-0.029012,-0.027609,-0.021227,-0.012776,-0.0065503,-0.0030219,-0.00079396,0.0035718,0.0093725,0.016586,0.013325,0.014284,0.013239,0.013739,0.015626,0.012603,-0.0021827,-0.0058243,-0.011839,-0.013272,-0.0046763,0.010293,0.020532,0.024217,0.024143,0.02204,0.021352,0.018824,0.010486,0.00087204,-0.010858,-0.0075144,-0.010176,-0.010455,-0.01212,-0.022037,-0.027824,-0.029099,-0.03116,-0.032651,-0.027556,-0.02596,-0.019584,-0.016814,-0.015556,-0.011268,-0.01025,-0.0036659,-0.00081319,0.0045396,0.016951,0.01965,0.020516,0.020206,0.0092692,0.0068243,0.0059605,0.0028441,0.0020536,-0.0020013,-0.00059078,0.0010759,0.0055492,0.006171,0.016195,0.019022,0.028819,0.029417,0.034829,0.045878,0.050367,0.055055,0.056435,0.049548,0.038944,0.038259,0.040356,0.03478,0.032571,0.027569,0.027884,0.02356,0.017008,0.012282,0.012726,0.012836
-0.033498,-0.038209,-0.041661,-0.050358,-0.053611,-0.051541,-0.046989,-0.048768,-0.043773,-0.044667,-0.036416,-0.027537,-0.027487,-0.021684,-0.02828,-0.027658,-0.02929,-0.026481,-0.019164,-0.0080513,-0.0093745,-0.0057191,-0.0051202,-0.004335,0.0044267,0.0076223,0.0066345,0.0074742,0.0084736,0.0070841,0.00078702,-0.0061157,-0.0092787,-0.015073,-0.020825,-0.015086,-0.0029006,0.0084562,0.012698,0.015456,0.014612,0.018057,0.011273,0.0013125,-0.0056612,-0.010983,-0.013435,-0.017585,-0.014732,-0.014485,-0.024568,-0.030809,-0.033871,-0.03396,-0.033822,-0.031891,-0.038448,-0.034669,-0.031664,-0.023245,-0.011707,-0.010673,-0.0050427,-0.0023958,0.0040706,0.014506,0.021628,0.02124,0.022877,0.0097113,0.0026144,0.00023626,0.00075455,-0.0016812,-0.0057485,-0.0039154,-0.001829,0.0013912,0.0062661,0.015269,0.019817,0.029157,0.031857,0.035821,0.042366,0.043628,0.046104,0.040962,0.039293,0.030937,0.029162,0.02646,0.030203,0.029053,0.024856,0.020178,0.011462,0.0018811,0.0027472,0.0014646,-0.0018983
