0.0070217,0.01332,-0.0068818,0.011533,-0.0048401,-0.0052155,0.0044855,0.00031307,0.0097011,-0.0038176,0.00056677
0.0025416,-0.018475,-0.0030084,0.031621,-0.014423,0.012494,-0.0048578,0.034772,-0.012082,0.0060672,-0.0013923
0.017935,-0.0055715,0.019078,-0.0038479,-0.0079473,-0.00099433,-0.0057393,-0.0059421,0.0050934,-0.0037886,0.00079394
-0.027597,0.015449,0.028377,-0.038706,-0.0068857,0.0046326,-0.0043322,0.0036194,-0.0055682,0.0085569,0.0030359
0.041061,-0.011074,0.0075983,-0.015369,0.0084383,-0.020375,-0.0068486,-0.0040109,0.012422,-0.025952,0.0022324
0.033728,-0.0093993,0.01476,-0.014264,0.014737,0.0010015,0.0081233,-0.0064777,0.0029206,-0.013083,-0.00028543
-0.0051137,-0.016239,0.045582,-0.0044404,-0.0058214,-0.0020197,-0.0015407,-0.0010333,0.000415,-0.0019761,0.00051561
0.0015115,0.0022658,0.013408,-0.008652,0.014967,0.0014052,-0.00017301,-0.0022141,-0.0052083,-0.0052358,0.003024
0.029178,0.00079383,0.005856,-0.0044056,0.004151,0.00029322,-0.0041781,-0.00010424,-0.013998,0.003481,-0.0049594
-0.0027377,-0.013317,0.0013825,0.0020733,-0.00078911,0.0039085,-0.0036632,0.0040948,0.0027266,-0.001194,-0.00066524
-0.030851,0.0073435,0.0041859,0.0024656,0.0014849,0.00056279,0.001753,0.009683,-0.0016251,-0.0012587,-0.0016464
