-0.000756,0.0064258,-0.0086901,0.00084633,0.013347,0.0089118,-0.0016455,-0.0010811,0.0011216,0.00011778,-0.002649,0.00068406,0.0008975,-0.00064703,-0.0026228,0.0040064,0.0021744,-0.00018231,-0.001105,0.0020508,-0.0003403
-0.011422,-0.0042943,-0.0068795,-0.0069217,0.0065728,0.0040133,-0.0036245,-0.0021593,0.00039687,-0.00010923,2.1682e-05,-0.00014358,0.00074722,-0.00083713,-0.0011095,-0.00016237,-0.00090297,-0.0011309,-0.0025082,-0.0016134,-0.0017923
-0.0018,0.012295,-0.0049159,-0.015606,0.005139,-0.0012632,-0.0020163,0.004541,-0.00045921,-0.0013309,-0.0015333,-0.0015285,0.0011741,0.0007578,-0.0021548,0.00012785,0.0012105,-0.00060505,-0.0017338,8.7655e-06,-0.00065436
-0.012308,0.0045963,-0.0057454,-0.014468,0.01095,0.0090975,-0.0073141,-0.0041236,-0.0056082,0.00058853,0.0043696,-0.00049276,0.00071974,-0.00012795,-0.0013096,0.00049067,-0.001358,-0.0006426,-0.0027624,-0.001351,-0.0011777
0.0041189,-0.00043106,-0.002964,0.0049423,-0.0026507,-0.0023843,0.0029498,0.0029026,0.0046441,-0.00083142,-0.0048852,-0.0019623,0.00039032,0.0013565,0.00099895,-0.00020851,-0.00053887,0.00014759,-0.00029949,0.00062717,0.00023335
0.0022717,0.0036155,0.0047326,0.0076317,-0.0076656,-0.0037458,-0.0020722,-0.00040528,0.0035018,0.00025073,-0.0021073,-0.00099048,0.0016387,0.0016925,0.0016916,0.0010063,-0.0015583,0.00077707,-0.00042944,-0.00019189,0.0011503
-0.00081348,-0.0041016,-0.0020496,0.0017783,7.0996e-05,-0.00072724,0.0008111,0.0027619,-0.0014907,-8.4934e-05,0.00041845,-0.0017322,0.0032154,-0.0004027,-0.0024872,-0.00041883,-0.00091877,-0.00024794,-0.00073191,3.2342e-05,-8.0038e-05
-0.00031698,-0.00012208,0.0013345,-0.00089903,0.0033352,-0.0022125,0.0052244,0.0023018,-0.004148,0.00099492,-0.00068668,-0.001239,0.0010955,0.00078269,-0.0012085,-0.00078761,0.0021547,0.0002827,0.0013621,-0.00021005,-0.0014788
0.0067631,0.0021409,0.0057764,-0.00068879,-0.0028932,0.0026206,-0.0010116,-0.001204,0.0007816,0.0015898,0.0037177,0.00021007,-0.00025739,-0.0012235,0.00041091,0.00012277,-0.00085481,0.00071624,0.0022404,0.00072318,0.00064227
-0.0037892,0.0004004,-0.0028573,0.00088307,-0.0029275,0.0028846,0.00090972,-0.0018109,-0.00028991,5.6918e-05,0.0016647,0.00014947,-0.00081297,0.00018046,-0.00057251,-0.00018514,-0.0010921,9.0935e-05,-0.00025554,0.00014447,-0.0010986
-0.0048094,-0.00036091,-0.0027751,-0.00086904,0.0043774,-0.0021776,0.0012406,-0.00018769,-0.0019823,0.0020238,0.00059353,-0.0003249,-1.6898e-06,0.00047404,-0.0010941,0.0012207,-0.0010331,2.7012e-05,9.8086e-05,-0.0010858,-0.0006818
0.00057922,0.00024194,0.00025757,-0.00025924,-0.0011496,0.00051076,0.0013549,0.00037573,0.0009227,-0.00062507,-0.00083368,7.7584e-05,0.00015377,0.00041386,-0.0012244,-0.00022182,8.8843e-05,-4.8159e-05,0.0013312,-0.00048288,-0.00014881
-0.00034664,0.00010658,0.00023744,-0.0012304,-0.00019071,-3.3872e-05,8.8576e-05,0.00060526,0.0043535,-0.00042121,-0.0015101,0.00025341,-0.0021044,-0.00060891,0.00039522,0.00068635,0.00094467,-0.00089715,-0.0018916,0.00080134,0.0011118
0.00027224,0.00030409,-0.00026183,-0.00082755,0.0052985,0.00016645,-0.0015983,-0.00083836,0.00046328,-0.00039526,0.00050259,0.00061729,-0.00083504,-0.00063974,8.4622e-05,-0.00029006,-0.00010688,-0.00035542,0.00082964,-0.00025426,0.00059638
0.00030976,0.0013381,-0.0010769,-0.00036708,0.00084824,0.00035837,-0.00046396,0.00032612,-0.0011441,0.00022116,0.00050509,-0.00070137,0.0012708,-0.00033336,-0.0011868,-0.00026265,-0.0012097,0.00050115,0.00071821,-0.00013461,-0.00075174
-0.0010256,0.0002092,0.00027968,-0.0012793,-0.0021111,0.00037289,-0.0019525,-7.5562e-05,5.0931e-05,-0.0006754,-0.00055616,0.00079524,0.00025807,8.0049e-05,0.00087826,0.0001785,-0.00024004,-8.6729e-05,-0.0012915,-0.00047127,-0.00041683
-0.0016914,0.0022353,-0.0011029,0.00022576,0.0016714,0.0017368,8.4924e-06,0.0010247,-0.00060439,-0.00067844,-0.0016065,-7.3764e-05,0.00096038,0.0015321,-0.0012843,0.00025589,0.00047758,0.0003901,-0.00083353,0.00053671,-3.2447e-05
-0.0032951,0.00054633,-0.0012507,-0.0010763,0.0018375,0.0014648,-0.0013589,-0.00071555,-0.0022411,-0.00048192,-0.00038976,-0.00084069,0.0014268,0.0005824,0.00015023,-0.00041792,-0.00016623,-9.0925e-05,-0.0019539,-0.00021006,-0.00043532
0.00061595,0.0016876,-0.0023183,-0.0013896,0.0015929,6.2454e-06,0.00058488,-0.00013289,0.0012736,-9.3201e-05,-0.000488,0.00087101,-0.00053307,-0.00090377,0.00043202,0.00013396,-0.0001528,-0.00041176,-8.2545e-05,-1.2444e-05,-0.00011292
-0.0037648,0.00012746,-0.0018494,-0.0020511,0.0014687,0.0011297,0.0013728,-0.001159,-0.00062409,0.0015936,0.00078395,6.568e-06,-0.00075423,7.5395e-05,-0.00070654,0.00027387,-0.00046991,-0.0003996,0.00036889,-0.00043321,0.0001582
0.0013491,0.0022684,-0.0017327,-0.0014354,0.0022083,0.0007375,-0.0012104,0.0013116,0.00019181,-0.00036309,-0.0010305,-0.00072519,0.0019535,0.00082994,-0.000251,0.00022139,0.00073288,8.8716e-05,-0.0008913,0.00026058,-0.0006382
