0.02,0.02,0.00086604,1,0,0
0.04,0.02,-0.012869,1,0,0
0.06,0.02,0.0021357,1,0,0
0.08,0.02,-0.0020284,1,0,0
0.1,0.02,0.0049126,1,0,0
0.12,0.02,0.0061434,1,0,0
0.14,0.02,0.0050315,1,0,0
0.16,0.02,0.0056732,1,0,0
0.18,0.02,-0.022035,1,0,0
0.2,0.02,-0.028,1,0,0
0.22,0.02,-0.044858,1,0,0
0.24,0.02,-0.034813,1,0,0
0.26,0.02,-0.02828,1,0,0
0.28,0.02,-0.0041074,1,0,0
0.3,0.02,-0.014819,1,0,0
0.32,0.02,-0.023583,1,0,0
0.34,0.02,-0.0033203,1,0,0
0.36,0.02,0.0090959,1,0,0
0.38,0.02,0.015754,1,0,0
0.4,0.02,0.0084509,1,0,0
0.42,0.02,0.018682,1,0,0
0.44,0.02,0.01634,1,0,0
0.46,0.02,0.017444,1,0,0
0.48,0.02,0.0016646,1,0,0
0.5,0.02,-0.018108,1,0,0
0.52,0.02,0.00055213,1,0,0
0.54,0.02,0.010665,1,0,0
0.56,0.02,-0.019595,1,0,0
0.58,0.02,-0.042255,1,0,0
0.6,0.02,-0.035902,1,0,0
0.62,0.02,-0.020033,1,0,0
0.64,0.02,-0.015061,1,0,0
0.66,0.02,-0.0084246,1,0,0
0.68,0.02,-0.019342,1,0,0
0.7,0.02,-0.011673,1,0,0
0.72,0.02,0.0013699,1,0,0
0.74,0.02,0.0074311,1,0,0
0.76,0.02,-0.0044055,1,0,0
0.78,0.02,0.027586,1,0,0
0.8,0.02,0.028847,1,0,0
0.82,0.02,0.015977,1,0,0
0.84,0.02,-0.017175,1,0,0
0.86,0.02,-0.010034,1,0,0
0.88,0.02,-0.010798,1,0,0
0.9,0.02,0.0038854,1,0,0
0.92,0.02,-0.016012,1,0,0
0.94,0.02,-0.01724,1,0,0
0.96,0.02,-0.011432,1,0,0
0.98,0.02,-0.036748,1,0,0
0.02,0.04,-0.0084922,1,0,0
0.04,0.04,-0.019765,1,0,0
0.06,0.04,-0.016304,1,0,0
0.08,0.04,-0.013789,1,0,0
0.1,0.04,-0.0026575,1,0,0
0.12,0.04,0.0073807,1,0,0
0.14,0.04,-0.0044127,1,0,0
0.16,0.04,-0.010676,1,0,0
0.18,0.04,0.0090886,1,0,0
0.2,0.04,-0.01035,1,0,0
0.22,0.04,-0.017993,1,0,0
0.24,0.04,-0.0045852,1,0,0
0.26,0.04,-0.0044549,1,0,0
0.28,0.04,-0.043373,1,0,0
0.3,0.04,-0.026202,1,0,0
0.32,0.04,-0.01979,1,0,0
0.34,0.04,-0.013813,1,0,0
0.36,0.04,0.013437,1,0,0
0.38,0.04,-0.0032709,1,0,0
0.4,0.04,0.0086026,1,0,0
0.42,0.04,0.0020777,1,0,0
0.44,0.04,0.018063,1,0,0
0.46,0.04,-0.00016906,1,0,0
0.48,0.04,-0.0066917,1,0,0
0.5,0.04,-0.00079096,1,0,0
0.52,0.04,0.018318,1,0,0
0.54,0.04,0.016087,1,0,0
0.56,0.04,-0.0048624,1,0,0
0.58,0.04,-0.041672,1,0,0
0.6,0.04,-0.028952,1,0,0
0.62,0.04,-0.013509,1,0,0
0.64,0.04,-0.0057921,1,0,0
0.66,0.04,-0.0057228,1,0,0
0.68,0.04,-0.033505,1,0,0
0.7,0.04,-0.017334,1,0,0
0.72,0.04,-0.0067663,1,0,0
0.74,0.04,0.0049386,1,0,0
0.76,0.04,0.0032078,1,0,0
0.78,0.04,0.011716,1,0,0
0.8,0.04,0.02053,1,0,0
0.82,0.04,0.021331,1,0,0
0.84,0.04,0.023367,1,0,0
0.86,0.04,-0.01041,1,0,0
0.88,0.04,-0.016558,1,0,0
0.9,0.04,-0.026052,1,0,0
0.92,0.04,-0.028757,1,0,0
0.94,0.04,-0.027178,1,0,0
0.96,0.04,-0.024231,1,0,0
0.98,0.04,-0.017368,1,0,0
0.02,0.06,-0.0066938,1,0,0
0.04,0.06,-0.032956,1,0,0
0.06,0.06,-0.037595,1,0,0
0.08,0.06,-0.021433,1,0,0
0.1,0.06,-0.015424,1,0,0
0.12,0.06,-0.01023,1,0,0
0.14,0.06,-0.011826,1,0,0
0.16,0.06,0.0061557,1,0,0
0.18,0.06,0.015758,1,0,0
0.2,0.06,0.027732,1,0,0
0.22,0.06,0.0027314,1,0,0
0.24,0.06,0.0032239,1,0,0
0.26,0.06,-0.0056071,1,0,0
0.28,0.06,-0.029496,1,0,0
0.3,0.06,-0.043413,1,0,0
0.32,0.06,-0.038968,1,0,0
0.34,0.06,-0.044464,1,0,0
0.36,0.06,-0.030841,1,0,0
0.38,0.06,0.0051118,1,0,0
0.4,0.06,-0.0013498,1,0,0
0.42,0.06,0.010931,1,0,0
0.44,0.06,-0.020457,1,0,0
0.46,0.06,-0.019338,1,0,0
0.48,0.06,-0.0083644,1,0,0
0.5,0.06,0.0023709,1,0,0
0.52,0.06,0.024708,1,0,0
0.54,0.06,0.042887,1,0,0
0.56,0.06,-0.0023394,1,0,0
0.58,0.06,-0.042091,1,0,0
0.6,0.06,-0.018773,1,0,0
0.62,0.06,-0.021566,1,0,0
0.64,0.06,-0.01626,1,0,0
0.66,0.06,-0.016194,1,0,0
0.68,0.06,0.0081189,1,0,0
0.7,0.06,-0.024151,1,0,0
0.72,0.06,-0.027914,1,0,0
0.74,0.06,-0.022449,1,0,0
0.76,0.06,-0.0025268,1,0,0
0.78,0.06,-0.00090159,1,0,0
0.8,0.06,0.034308,1,0,0
0.82,0.06,0.039831,1,0,0
0.84,0.06,0.0040261,1,0,0
0.86,0.06,-0.021465,1,0,0
0.88,0.06,-0.032735,1,0,0
0.9,0.06,-0.032904,1,0,0
0.92,0.06,-0.049441,1,0,0
0.94,0.06,-0.043346,1,0,0
0.96,0.06,-0.036279,1,0,0
0.98,0.06,-0.034112,1,0,0
0.02,0.08,-0.030778,1,0,0
0.04,0.08,-0.039069,1,0,0
0.06,0.08,-0.0543,1,0,0
0.08,0.08,-0.020742,1,0,0
0.1,0.08,-0.01304,1,0,0
0.12,0.08,-0.0041883,1,0,0
0.14,0.08,0.002613,1,0,0
0.16,0.08,-0.00575,1,0,0
0.18,0.08,0.015823,1,0,0
0.2,0.08,0.026985,1,0,0
0.22,0.08,0.01271,1,0,0
0.24,0.08,0.0095859,1,0,0
0.26,0.08,-0.015863,1,0,0
0.28,0.08,-0.034744,1,0,0
0.3,0.08,-0.032494,1,0,0
0.32,0.08,-0.056487,1,0,0
0.34,0.08,-0.059099,1,0,0
0.36,0.08,-0.027872,1,0,0
0.38,0.08,0.0046883,1,0,0
0.4,0.08,-0.018165,1,0,0
0.42,0.08,-0.015207,1,0,0
0.44,0.08,-0.009504,1,0,0
0.46,0.08,-0.0072264,1,0,0
0.48,0.08,0.0037425,1,0,0
0.5,0.08,0.027948,1,0,0
0.52,0.08,0.024901,1,0,0
0.54,0.08,0.032552,1,0,0
0.56,0.08,0.012698,1,0,0
0.58,0.08,-0.011852,1,0,0
0.6,0.08,-0.012332,1,0,0
0.62,0.08,0.0087035,1,0,0
0.64,0.08,0.0061215,1,0,0
0.66,0.08,0.018868,1,0,0
0.68,0.08,0.012481,1,0,0
0.7,0.08,0.006623,1,0,0
0.72,0.08,-0.00468,1,0,0
0.74,0.08,-0.036621,1,0,0
0.76,0.08,-0.013364,1,0,0
0.78,0.08,-0.0017266,1,0,0
0.8,0.08,0.017929,1,0,0
0.82,0.08,0.032815,1,0,0
0.84,0.08,-0.0010286,1,0,0
0.86,0.08,-0.017503,1,0,0
0.88,0.08,-0.029501,1,0,0
0.9,0.08,-0.047517,1,0,0
0.92,0.08,-0.061659,1,0,0
0.94,0.08,-0.057444,1,0,0
0.96,0.08,-0.04503,1,0,0
0.98,0.08,-0.023944,1,0,0
0.02,0.1,-0.010774,1,0,0
0.04,0.1,-0.020934,1,0,0
0.06,0.1,-0.025367,1,0,0
0.08,0.1,-0.031494,1,0,0
0.1,0.1,-0.032706,1,0,0
0.12,0.1,0.0056083,1,0,0
0.14,0.1,0.024744,1,0,0
0.16,0.1,0.020469,1,0,0
0.18,0.1,0.015707,1,0,0
0.2,0.1,0.025604,1,0,0
0.22,0.1,0.017391,1,0,0
0.24,0.1,-0.010419,1,0,0
0.26,0.1,0.0025826,1,0,0
0.28,0.1,-0.034115,1,0,0
0.3,0.1,-0.040205,1,0,0
0.32,0.1,-0.061322,1,0,0
0.34,0.1,-0.06166,1,0,0
0.36,0.1,-0.017884,1,0,0
0.38,0.1,-0.014735,1,0,0
0.4,0.1,-0.027089,1,0,0
0.42,0.1,-0.0054951,1,0,0
0.44,0.1,0.0051754,1,0,0
0.46,0.1,0.0029978,1,0,0
0.48,0.1,0.018833,1,0,0
0.5,0.1,0.03186,1,0,0
0.52,0.1,0.022368,1,0,0
0.54,0.1,0.047614,1,0,0
0.56,0.1,0.034342,1,0,0
0.58,0.1,0.020139,1,0,0
0.6,0.1,0.0025595,1,0,0
0.62,0.1,0.019252,1,0,0
0.64,0.1,0.031102,1,0,0
0.66,0.1,0.04184,1,0,0
0.68,0.1,0.0067973,1,0,0
0.7,0.1,0.022474,1,0,0
0.72,0.1,-0.0088653,1,0,0
0.74,0.1,-0.0033762,1,0,0
0.76,0.1,-0.013063,1,0,0
0.78,0.1,0.0078678,1,0,0
0.8,0.1,0.018185,1,0,0
0.82,0.1,0.0045274,1,0,0
0.84,0.1,-0.0091873,1,0,0
0.86,0.1,-0.017696,1,0,0
0.88,0.1,-0.03206,1,0,0
0.9,0.1,-0.036693,1,0,0
0.92,0.1,-0.04375,1,0,0
0.94,0.1,-0.025654,1,0,0
0.96,0.1,-0.047073,1,0,0
0.98,0.1,-0.047144,1,0,0
0.02,0.12,0.018284,1,0,0
0.04,0.12,-0.0062282,1,0,0
0.06,0.12,-0.029054,1,0,0
0.08,0.12,-0.026713,1,0,0
0.1,0.12,-0.038249,1,0,0
0.12,0.12,-0.010323,1,0,0
0.14,0.12,0.0058657,1,0,0
0.16,0.12,0.0093617,1,0,0
0.18,0.12,0.0056287,1,0,0
0.2,0.12,0.029894,1,0,0
0.22,0.12,0.0017703,1,0,0
0.24,0.12,0.0067205,1,0,0
0.26,0.12,-8.1232e-05,1,0,0
0.28,0.12,-0.01901,1,0,0
0.3,0.12,-0.047586,1,0,0
0.32,0.12,-0.071892,1,0,0
0.34,0.12,-0.057444,1,0,0
0.36,0.12,-0.044451,1,0,0
0.38,0.12,-0.023754,1,0,0
0.4,0.12,-0.019556,1,0,0
0.42,0.12,0.0059152,1,0,0
0.44,0.12,0.0085299,1,0,0
0.46,0.12,0.041822,1,0,0
0.48,0.12,0.039795,1,0,0
0.5,0.12,0.063622,1,0,0
0.52,0.12,0.035626,1,0,0
0.54,0.12,0.046633,1,0,0
0.56,0.12,0.053419,1,0,0
0.58,0.12,0.049131,1,0,0
0.6,0.12,0.050815,1,0,0
0.62,0.12,0.034172,1,0,0
0.64,0.12,0.027127,1,0,0
0.66,0.12,0.050165,1,0,0
0.68,0.12,0.025135,1,0,0
0.7,0.12,0.023291,1,0,0
0.72,0.12,0.015672,1,0,0
0.74,0.12,0.013069,1,0,0
0.76,0.12,0.0074869,1,0,0
0.78,0.12,0.024983,1,0,0
0.8,0.12,0.0048326,1,0,0
0.82,0.12,0.011343,1,0,0
0.84,0.12,-0.021612,1,0,0
0.86,0.12,-0.017003,1,0,0
0.88,0.12,-0.019639,1,0,0
0.9,0.12,-0.025278,1,0,0
0.92,0.12,-0.033544,1,0,0
0.94,0.12,-0.022971,1,0,0
0.96,0.12,-0.050961,1,0,0
0.98,0.12,-0.060117,1,0,0
0.02,0.14,0.015004,1,0,0
0.04,0.14,0.0018589,1,0,0
0.06,0.14,-0.046194,1,0,0
0.08,0.14,-0.039248,1,0,0
0.1,0.14,-0.015496,1,0,0
0.12,0.14,-0.015182,1,0,0
0.14,0.14,-0.013605,1,0,0
0.16,0.14,-0.017228,1,0,0
0.18,0.14,-0.0047805,1,0,0
0.2,0.14,-0.0069373,1,0,0
0.22,0.14,-0.014221,1,0,0
0.24,0.14,-0.016515,1,0,0
0.26,0.14,-0.021075,1,0,0
0.28,0.14,-0.02593,1,0,0
0.3,0.14,-0.03789,1,0,0
0.32,0.14,-0.05516,1,0,0
0.34,0.14,-0.085611,1,0,0
0.36,0.14,-0.068369,1,0,0
0.38,0.14,-0.030266,1,0,0
0.4,0.14,-0.011496,1,0,0
0.42,0.14,-0.00093804,1,0,0
0.44,0.14,0.020399,1,0,0
0.46,0.14,0.042583,1,0,0
0.48,0.14,0.065514,1,0,0
0.5,0.14,0.061654,1,0,0
0.52,0.14,0.07516,1,0,0
0.54,0.14,0.063537,1,0,0
0.56,0.14,0.046723,1,0,0
0.58,0.14,0.067739,1,0,0
0.6,0.14,0.043678,1,0,0
0.62,0.14,0.02898,1,0,0
0.64,0.14,0.027183,1,0,0
0.66,0.14,0.042579,1,0,0
0.68,0.14,0.027269,1,0,0
0.7,0.14,0.046399,1,0,0
0.72,0.14,0.022708,1,0,0
0.74,0.14,0.015072,1,0,0
0.76,0.14,0.026557,1,0,0
0.78,0.14,0.031225,1,0,0
0.8,0.14,0.012556,1,0,0
0.82,0.14,0.0073443,1,0,0
0.84,0.14,-0.020392,1,0,0
0.86,0.14,-0.038563,1,0,0
0.88,0.14,-0.036869,1,0,0
0.9,0.14,-0.021817,1,0,0
0.92,0.14,-0.03652,1,0,0
0.94,0.14,-0.056174,1,0,0
0.96,0.14,-0.047544,1,0,0
0.98,0.14,-0.073824,1,0,0
0.02,0.16,0.022244,1,0,0
0.04,0.16,-0.0058871,1,0,0
0.06,0.16,-0.032676,1,0,0
0.08,0.16,-0.025636,1,0,0
0.1,0.16,-0.024561,1,0,0
0.12,0.16,-0.035855,1,0,0
0.14,0.16,-0.04746,1,0,0
0.16,0.16,-0.037107,1,0,0
0.18,0.16,-0.036681,1,0,0
0.2,0.16,-0.011494,1,0,0
0.22,0.16,-0.0060472,1,0,0
0.24,0.16,-0.013744,1,0,0
0.26,0.16,-0.026731,1,0,0
0.28,0.16,-0.026261,1,0,0
0.3,0.16,-0.051738,1,0,0
0.32,0.16,-0.079706,1,0,0
0.34,0.16,-0.0918,1,0,0
0.36,0.16,-0.0776,1,0,0
0.38,0.16,-0.050365,1,0,0
0.4,0.16,-0.0099225,1,0,0
0.42,0.16,-0.02139,1,0,0
0.44,0.16,0.014661,1,0,0
0.46,0.16,0.070559,1,0,0
0.48,0.16,0.072131,1,0,0
0.5,0.16,0.056895,1,0,0
0.52,0.16,0.069199,1,0,0
0.54,0.16,0.074186,1,0,0
0.56,0.16,0.063026,1,0,0
0.58,0.16,0.038703,1,0,0
0.6,0.16,0.057651,1,0,0
0.62,0.16,0.036,1,0,0
0.64,0.16,0.026523,1,0,0
0.66,0.16,0.038916,1,0,0
0.68,0.16,0.034458,1,0,0
0.7,0.16,0.029086,1,0,0
0.72,0.16,0.021266,1,0,0
0.74,0.16,0.019235,1,0,0
0.76,0.16,0.029163,1,0,0
0.78,0.16,0.020147,1,0,0
0.8,0.16,0.0017504,1,0,0
0.82,0.16,0.0026527,1,0,0
0.84,0.16,-0.0078969,1,0,0
0.86,0.16,-0.034185,1,0,0
0.88,0.16,-0.025635,1,0,0
0.9,0.16,-0.029849,1,0,0
0.92,0.16,-0.074311,1,0,0
0.94,0.16,-0.069943,1,0,0
0.96,0.16,-0.058526,1,0,0
0.98,0.16,-0.080253,1,0,0
0.02,0.18,0.027604,1,0,0
0.04,0.18,0.0029911,1,0,0
0.06,0.18,-0.013517,1,0,0
0.08,0.18,-0.022727,1,0,0
0.1,0.18,-0.0335,1,0,0
0.12,0.18,-0.027442,1,0,0
0.14,0.18,-0.046752,1,0,0
0.16,0.18,-0.035387,1,0,0
0.18,0.18,-0.042924,1,0,0
0.2,0.18,-0.0086422,1,0,0
0.22,0.18,-0.010262,1,0,0
0.24,0.18,-0.010977,1,0,0
0.26,0.18,-0.03487,1,0,0
0.28,0.18,-0.037392,1,0,0
0.3,0.18,-0.050569,1,0,0
0.32,0.18,-0.069157,1,0,0
0.34,0.18,-0.07218,1,0,0
0.36,0.18,-0.046309,1,0,0
0.38,0.18,-0.044418,1,0,0
0.4,0.18,-0.005569,1,0,0
0.42,0.18,0.020903,1,0,0
0.44,0.18,0.035584,1,0,0
0.46,0.18,0.058104,1,0,0
0.48,0.18,0.051442,1,0,0
0.5,0.18,0.060915,1,0,0
0.52,0.18,0.083746,1,0,0
0.54,0.18,0.088018,1,0,0
0.56,0.18,0.084299,1,0,0
0.58,0.18,0.067965,1,0,0
0.6,0.18,0.061242,1,0,0
0.62,0.18,0.049722,1,0,0
0.64,0.18,0.080753,1,0,0
0.66,0.18,0.053263,1,0,0
0.68,0.18,0.031581,1,0,0
0.7,0.18,0.04009,1,0,0
0.72,0.18,0.051513,1,0,0
0.74,0.18,0.046365,1,0,0
0.76,0.18,0.056639,1,0,0
0.78,0.18,0.03124,1,0,0
0.8,0.18,0.0086247,1,0,0
0.82,0.18,-0.0050005,1,0,0
0.84,0.18,0.005005,1,0,0
0.86,0.18,-0.02824,1,0,0
0.88,0.18,-0.046223,1,0,0
0.9,0.18,-0.039815,1,0,0
0.92,0.18,-0.066149,1,0,0
0.94,0.18,-0.047766,1,0,0
0.96,0.18,-0.044774,1,0,0
0.98,0.18,-0.077817,1,0,0
0.02,0.2,-0.0038972,1,0,0
0.04,0.2,-0.0070612,1,0,0
0.06,0.2,-0.015829,1,0,0
0.08,0.2,-0.0072421,1,0,0
0.1,0.2,-0.0077045,1,0,0
0.12,0.2,-0.0292,1,0,0
0.14,0.2,-0.028559,1,0,0
0.16,0.2,-0.044825,1,0,0
0.18,0.2,-0.032013,1,0,0
0.2,0.2,-0.026286,1,0,0
0.22,0.2,-0.026815,1,0,0
0.24,0.2,-0.052648,1,0,0
0.26,0.2,-0.050348,1,0,0
0.28,0.2,-0.022667,1,0,0
0.3,0.2,-0.0518,1,0,0
0.32,0.2,-0.065762,1,0,0
0.34,0.2,-0.059185,1,0,0
0.36,0.2,-0.0471,1,0,0
0.38,0.2,-0.047071,1,0,0
0.4,0.2,0.0056554,1,0,0
0.42,0.2,0.013835,1,0,0
0.44,0.2,0.032767,1,0,0
0.46,0.2,0.029057,1,0,0
0.48,0.2,0.049105,1,0,0
0.5,0.2,0.041489,1,0,0
0.52,0.2,0.050789,1,0,0
0.54,0.2,0.044137,1,0,0
0.56,0.2,0.055152,1,0,0
0.58,0.2,0.07273,1,0,0
0.6,0.2,0.064836,1,0,0
0.62,0.2,0.074499,1,0,0
0.64,0.2,0.065489,1,0,0
0.66,0.2,0.077061,1,0,0
0.68,0.2,0.045995,1,0,0
0.7,0.2,0.046561,1,0,0
0.72,0.2,0.046909,1,0,0
0.74,0.2,0.034361,1,0,0
0.76,0.2,0.027179,1,0,0
0.78,0.2,0.024223,1,0,0
0.8,0.2,-0.0036557,1,0,0
0.82,0.2,-0.018658,1,0,0
0.84,0.2,-0.022173,1,0,0
0.86,0.2,-0.029149,1,0,0
