-0.0063124,-0.0063124,-0.019142,-0.028961,-0.012615,-0.0092729,-0.010484,-0.008525,-0.019052,-0.029603,-0.032126,-0.028857,-0.018234,-0.033039,-0.014096,-0.024766,-0.046098,-0.024563,-0.0045006,-0.0028802,-0.0063827,0.0098636,-0.0015901,-0.00043452,-0.0078819,-0.01047,-0.0047514,2.9302e-05,-0.027194,-0.01769,-0.036813,-0.020106,-0.037761,-0.045271,-0.055973,-0.01154,-0.0017065,-0.0074666,-0.0055468,0.030864,0.020879,0.02072,-0.018693,-0.019209,-0.025901,0.0059366,-0.0067635,-0.031385,-0.025649,-0.034705,-0.037182
0.0096012,0.00086604,-0.012869,0.0021357,-0.0020284,0.0049126,0.0061434,0.0050315,0.0056732,-0.022035,-0.028,-0.044857,-0.034813,-0.02828,-0.0041074,-0.014819,-0.023583,-0.0033203,0.0090959,0.015754,0.0084509,0.018682,0.01634,0.017444,0.0016646,-0.018108,0.00055213,0.010665,-0.019595,-0.042255,-0.035902,-0.020033,-0.015061,-0.0084246,-0.019342,-0.011673,0.0013699,0.0074311,-0.0044055,0.027586,0.028846,0.015977,-0.017175,-0.010034,-0.010798,0.0038854,-0.016012,-0.01724,-0.011432,-0.036748,-0.028679
0.0029786,-0.0084922,-0.019766,-0.016304,-0.013789,-0.0026575,0.0073807,-0.0044127,-0.010676,0.0090886,-0.01035,-0.017993,-0.0045852,-0.0044549,-0.043373,-0.026202,-0.01979,-0.013813,0.013437,-0.0032709,0.0086026,0.0020777,0.018063,-0.00016906,-0.0066917,-0.00079096,0.018318,0.016087,-0.0048624,-0.041672,-0.028952,-0.013509,-0.0057921,-0.0057228,-0.033505,-0.017334,-0.0067664,0.0049386,0.0032078,0.011716,0.02053,0.021331,0.023367,-0.01041,-0.016558,-0.026052,-0.028757,-0.027178,-0.024231,-0.017368,-0.042845
0.017169,-0.0066938,-0.032956,-0.037595,-0.021433,-0.015424,-0.01023,-0.011826,0.0061557,0.015758,0.027732,0.0027313,0.0032239,-0.0056071,-0.029496,-0.043413,-0.038968,-0.044464,-0.030841,0.0051118,-0.0013498,0.010931,-0.020457,-0.019338,-0.0083644,0.0023709,0.024708,0.042887,-0.0023394,-0.042091,-0.018773,-0.021566,-0.01626,-0.016194,0.0081189,-0.024151,-0.027914,-0.022449,-0.0025268,-0.00090159,0.034308,0.039831,0.0040261,-0.021465,-0.032735,-0.032904,-0.049441,-0.043346,-0.036279,-0.034111,-0.03757
-0.0050302,-0.030778,-0.039069,-0.0543,-0.020742,-0.01304,-0.0041883,0.002613,-0.00575,0.015823,0.026985,0.01271,0.0095859,-0.015863,-0.034744,-0.032494,-0.056487,-0.059099,-0.027872,0.0046883,-0.018165,-0.015207,-0.009504,-0.0072264,0.0037425,0.027948,0.024901,0.032552,0.012698,-0.011852,-0.012333,0.0087035,0.0061215,0.018868,0.012481,0.006623,-0.00468,-0.036621,-0.013364,-0.0017266,0.017929,0.032815,-0.0010286,-0.017503,-0.029501,-0.047516,-0.061659,-0.057443,-0.04503,-0.023944,-0.037146
-0.0049072,-0.010774,-0.020934,-0.025367,-0.031494,-0.032706,0.0056083,0.024744,0.020469,0.015707,0.025604,0.017391,-0.010419,0.0025826,-0.034115,-0.040205,-0.061322,-0.06166,-0.017884,-0.014735,-0.027089,-0.0054951,0.0051754,0.0029978,0.018834,0.03186,0.022368,0.047614,0.034342,0.020139,0.0025594,0.019252,0.031102,0.04184,0.0067972,0.022474,-0.0088653,-0.0033762,-0.013063,0.0078678,0.018185,0.0045274,-0.0091873,-0.017696,-0.03206,-0.036693,-0.04375,-0.025654,-0.047073,-0.047144,-0.043219
0.0091219,0.018284,-0.0062282,-0.029054,-0.026713,-0.038249,-0.010323,0.0058657,0.0093617,0.0056287,0.029894,0.0017703,0.0067205,-8.1232e-05,-0.01901,-0.047586,-0.071892,-0.057444,-0.044451,-0.023754,-0.019556,0.0059152,0.0085299,0.041822,0.039795,0.063622,0.035626,0.046633,0.053419,0.049131,0.050815,0.034172,0.027127,0.050165,0.025135,0.023291,0.015672,0.013069,0.0074869,0.024983,0.0048327,0.011343,-0.021612,-0.017003,-0.019639,-0.025277,-0.033544,-0.022971,-0.050961,-0.060117,-0.049471
0.019539,0.015004,0.0018589,-0.046194,-0.039248,-0.015496,-0.015182,-0.013605,-0.017228,-0.0047805,-0.0069373,-0.014221,-0.016515,-0.021075,-0.02593,-0.03789,-0.05516,-0.085611,-0.068369,-0.030266,-0.011496,-0.00093804,0.020399,0.042583,0.065514,0.061654,0.07516,0.063537,0.046723,0.067739,0.043678,0.02898,0.027183,0.042579,0.027269,0.046399,0.022709,0.015072,0.026557,0.031225,0.012556,0.0073443,-0.020392,-0.038563,-0.036869,-0.021817,-0.036521,-0.056174,-0.047544,-0.073824,-0.072103
0.001572,0.022244,-0.0058871,-0.032676,-0.025636,-0.024561,-0.035855,-0.04746,-0.037107,-0.036682,-0.011494,-0.0060472,-0.013745,-0.026731,-0.026261,-0.051738,-0.079706,-0.0918,-0.0776,-0.050365,-0.0099225,-0.02139,0.014661,0.07056,0.072131,0.056895,0.069199,0.074186,0.063026,0.038703,0.057651,0.036,0.026524,0.038916,0.034458,0.029086,0.021266,0.019235,0.029162,0.020147,0.0017504,0.0026527,-0.0078969,-0.034185,-0.025635,-0.029849,-0.074311,-0.069943,-0.058525,-0.080253,-0.095159
0.0075462,0.027604,0.0029911,-0.013517,-0.022727,-0.0335,-0.027442,-0.046752,-0.035387,-0.042924,-0.0086422,-0.010262,-0.010977,-0.03487,-0.037392,-0.050569,-0.069157,-0.072181,-0.046309,-0.044418,-0.005569,0.020903,0.035584,0.058104,0.051442,0.060915,0.083746,0.088018,0.084299,0.067965,0.061242,0.049721,0.080753,0.053263,0.031581,0.04009,0.051513,0.046365,0.056639,0.03124,0.0086247,-0.0050005,0.005005,-0.02824,-0.046223,-0.039815,-0.066149,-0.047766,-0.044774,-0.077817,-0.10272
