0.01437,-0.00015683,0.0057522,0.019726,-0.0022312,-0.0036289,0.0046683,-0.0078009,-0.00024125,0.0052542,-0.00074638
0.0002116,0.0086438,0.0090966,0.0062931,0.0047669,-0.0059933,-0.00016672,-0.00067356,-0.0034883,0.0024992,0.0025493
-0.0095527,0.0044864,-0.0053402,-0.0016168,0.0053852,-0.0056978,-0.0051263,0.0021773,0.0023675,5.225e-05,-0.0005364
-0.0041846,-0.012388,-0.0047406,0.014855,-0.0062251,-0.0025804,0.0040408,0.0043831,0.0048193,-0.005068,-0.0028562
0.0066098,0.0012295,0.0017413,0.0082856,-0.00093183,0.001359,-0.0052724,-0.0027152,0.004318,0.00012082,0.00085447
0.0089164,0.00019811,-0.0028558,-0.0051725,0.0040352,0.0014664,-0.0050992,-0.002577,0.0018359,0.00027136,-4.3108e-05
-0.00082735,-0.0065071,-0.0062354,-0.0043003,-0.0027355,0.00423,0.004406,-0.00056672,-0.0028845,-0.00091764,0.0037827
-0.009064,0.003781,0.004175,-0.0032678,-0.0020022,0.0023312,0.0020326,0.0010475,-0.0029898,-0.0016959,0.0021407
-0.0052647,0.0053053,0.0036548,-0.00019406,0.0038275,-0.0022942,-0.0014507,0.0023029,0.0016357,0.00053808,-0.0020372
0.0030903,-0.0038057,-0.00045123,0.0025759,0.0025771,-0.0011447,0.00031452,0.0018777,-0.0017636,-0.0013337,-0.0013052
0.0053991,-0.0016161,-0.0024614,0.0019638,-0.0014133,0.0012969,-0.00093302,-0.0014296,7.1491e-05,-0.0013094,0.00044894
