0.012012,-0.013153,-0.0020895,0.0010615,0.0037481,-0.0095003,0.0080314,-0.0063507,0.0057555,-0.0060775,0.0064366
-0.00075985,0.029232,0.029769,3.5694e-05,0.019889,-0.0014169,-0.00048533,-0.0067129,0.0011777,0.0011264,-0.0031464
-0.026727,0.0075473,0.010349,-0.0010899,-0.0065769,0.0063717,-0.010752,0.0088496,-0.0031974,0.0011958,-0.0044768
-0.014007,0.0034271,-0.020449,0.0051118,-0.012882,0.010191,-0.0078416,0.0081271,-0.0056408,0.0041228,-0.0049025
0.0033651,-0.04323,-0.0062673,-0.0083095,-0.0022317,0.0044249,0.0026853,-0.0023426,0.0026067,-0.019449,-0.0091354
0.012821,-0.018672,0.024523,0.012241,-0.0066996,-0.0054229,-0.0019742,-0.00089437,0.0068979,0.0048197,0.0085934
-0.0041025,-0.0012354,-0.024308,-0.0074952,-0.0021789,-0.018149,0.0057002,-0.0025646,0.0056718,0.0051674,0.0022613
-0.027465,-0.0041496,0.00071277,0.00015061,-0.0069172,-0.0030516,0.0035205,-0.0034231,-4.1855e-06,-0.0027139,0.00067697
0.011039,-0.0061114,0.013943,-0.011803,0.0082809,-0.0055589,0.0049372,-0.0047205,-0.002538,0.001214,-0.0025793
-0.0086353,-0.016961,0.0013127,0.017819,0.012114,-0.005882,-0.0012446,0.00017489,-0.0080662,0.0064534,-0.0017711
0.0080775,-0.0046642,-0.0015385,0.011846,0.004033,-0.0034551,6.4376e-05,0.0026166,-0.0011206,0.006239,-0.0023965
