0.007191,0.0087122,0.0021915,0.013619,0.00045695,-0.0059521,0.00071083,-0.0040388,0.00088358,0.0038039,-0.0011847,6.0313e-05,-0.0028008,0.0014711,0.0035764,0.00074156,0.00010671,0.00078942,0.0021006,0.00093318,0.00090885
0.0034472,0.0092494,0.011615,0.011896,0.0033604,-0.0088631,-0.00021373,0.00062878,-0.0011214,-0.0014925,0.0012624,-0.0015925,-0.00027989,0.0041525,0.0024602,0.00043423,0.00091338,0.0020405,0.0025148,0.0012147,0.0022303
-0.0079019,0.0049245,-0.0069354,-0.00017814,0.0035142,-0.0040188,-0.0063867,0.0014515,0.0049414,-0.00024635,-0.00035438,0.0012381,-0.0031219,-0.0019792,0.00053718,0.00079656,-0.00090639,0.00059138,-0.0011622,-0.00065673,-0.0023638
-0.004318,-0.0084581,-0.0072654,0.01407,-0.0033883,-0.0018729,0.0041375,0.0011232,0.004087,-0.0069141,-0.0036386,-0.00043856,-0.000494,0.0039761,0.00058228,-2.399e-05,-0.0015422,0.00060466,-0.00065207,-0.00084752,-0.0019916
0.0037189,0.0047782,-0.0018422,0.0091978,-0.0023997,0.0023435,-0.0022061,-0.0031588,0.0044584,-0.00033612,0.0010557,0.0012658,-0.0031486,-0.00035706,0.0022643,0.00066355,-0.00044384,0.0016649,0.0005718,0.0011833,-0.00039391
0.0041045,-0.0029096,-0.00036322,-0.0077397,0.0018121,0.0015199,-0.0053491,-0.0027291,0.00065658,-0.00058058,0.00075789,-0.00037327,0.00097941,-0.0011814,-0.00076479,0.0027124,0.00062652,-0.0022453,0.000219,-0.0022874,-0.00026271
-0.0031187,-0.0072246,-0.0053851,-0.0029036,0.0005179,0.0044093,0.0042808,-0.00015638,-0.0016333,-0.0014004,0.0027408,0.00042028,-0.0012164,-0.0022923,0.00074818,-0.0002916,-0.0013236,-0.0014484,-0.00026489,-0.00028565,-0.0013488
-0.004677,0.0030411,0.0047857,-0.0012139,-0.0017762,0.0027011,0.00059892,0.0010969,-0.0031991,-0.0012196,0.0015686,0.001892,0.00016819,0.00032045,0.00033096,-0.00053939,-0.0007746,0.00099286,-0.00068758,0.0022367,0.00031836
-8.747e-05,0.0061765,0.006004,6.7761e-05,0.0034132,-0.0014745,-0.0013613,0.0017675,0.0013951,-0.0010034,-0.0012883,-0.0019023,0.0033255,0.0012633,7.0934e-05,0.00031332,-0.00014983,-0.00077111,0.0014056,0.0017843,0.00031448
0.0023713,-0.002777,0.00043191,0.0027857,0.00092467,-0.0011708,-0.001752,0.00086205,-0.0015822,-0.00051113,-0.0016334,-0.00020104,0.0012782,0.0010755,-0.00032927,9.9306e-05,0.001119,0.00014289,-0.00048169,-0.00071393,0.00064112
0.0027373,-0.00039588,-0.0034947,0.0027569,-0.0021934,0.00082143,-0.00064145,-0.001544,-0.00018765,-0.0009724,-3.8124e-05,0.001127,-0.00048174,4.0193e-05,0.00033212,0.00095964,1.7489e-05,-0.00012779,0.00038755,7.7207e-05,-0.0010762
-0.00054154,0.001435,0.00081968,-0.00024846,-0.0034921,-0.00071887,-0.0017422,-0.0016788,0.0022577,0.0021073,-0.0016925,-2.7147e-05,2.555e-05,-0.00024665,0.0002994,-0.0012173,0.00030459,6.9337e-05,-0.0014063,1.159e-05,0.00041806
0.0013114,0.0013347,0.0026225,0.0011118,0.00022681,0.0011016,0.00088121,0.001566,-0.00077147,0.00018209,-0.00066146,0.00043839,0.00073831,-0.00082938,0.00053547,-0.00054758,0.00133,0.0019087,-0.00090613,0.0001042,0.0011633
0.00066188,-0.0014093,-0.0013366,0.00010755,0.0033384,-0.0010612,7.0082e-05,0.00051159,-0.0014662,-0.0015274,0.0011792,-7.6054e-05,-0.00054757,0.00051836,0.0011113,-0.00046566,-1.1888e-05,-0.00145,0.00082927,0.00025442,0.00028307
-0.0037595,0.0011094,-0.0020778,0.001306,0.00081396,-0.00088486,-0.0019882,-0.0014359,0.00049218,-0.00071402,-0.00034948,-6.2645e-05,-0.00076695,0.00055428,0.00031459,0.00011123,-0.0010207,-0.00076864,-0.00018885,0.0010366,-0.00092484
-0.0024707,-0.00015359,-0.00066526,0.000916,-0.0027873,-0.0015082,0.0023051,-0.00032301,0.00029435,-0.00027516,0.00013316,-0.00074902,-0.00070161,0.00023415,0.00010601,0.00040195,-0.00026759,0.0011273,-0.00079853,-0.00070854,-0.0011589
-0.00099218,0.00077584,-0.001005,0.0010725,-0.00083843,-0.001158,0.00021259,-0.00049104,0.0016104,0.0010044,0.00040744,0.0004956,-0.0022289,0.00015402,0.00098443,6.2379e-05,-0.00035562,0.00068653,-0.00036929,-0.00023031,-0.00013201
0.0011159,0.00033777,0.0015243,0.0022997,0.001071,-0.00051266,-0.0015357,-0.00017773,-0.0006196,-0.0018135,-0.00016497,-0.0012141,0.0016342,0.00066893,-0.00072061,0.00040035,0.00058155,0.00082107,0.00055474,-0.00012194,-0.00045956
0.00035419,0.0016067,-0.00050536,0.0020162,0.00085072,-0.0010493,-0.0010356,-0.00080619,0.00024925,0.00021577,0.00042464,-0.00057428,0.00030651,0.00027097,-0.00075245,-0.00041029,0.00015879,7.9075e-05,0.00053708,-0.00029869,-0.00041684
0.00027947,0.00013144,0.0019615,0.0029026,-1.4577e-05,-0.0003274,-0.0015497,0.00035714,0.0016648,-0.00059941,-0.00032103,0.0011051,-0.00089683,0.0010485,0.00096545,-4.2628e-06,-0.00030661,-0.00041513,9.1382e-05,0.00037006,0.00024827
0.0019206,0.0025577,-0.0014279,0.0032073,0.00034756,-0.0005771,-0.00020221,-0.00069587,0.0028044,0.00030206,0.0010068,0.00072023,-0.0014413,-0.00023359,0.0011416,3.9573e-05,-0.00027433,4.6171e-05,0.00066954,-2.0694e-05,-0.00033683
