0.02,0.02,-0.021049,1,0,0
0.04,0.02,0.01458,1,0,0
0.06,0.02,0.021064,1,0,0
0.08,0.02,-0.00038759,1,0,0
0.1,0.02,0.0054931,1,0,0
0.12,0.02,0.016078,1,0,0
0.14,0.02,-0.0035412,1,0,0
0.16,0.02,-0.0010593,1,0,0
0.18,0.02,0.0073377,1,0,0
0.2,0.02,-0.015703,1,0,0
0.22,0.02,-0.010443,1,0,0
0.24,0.02,-0.0011232,1,0,0
0.26,0.02,0.0041671,1,0,0
0.28,0.02,-0.0029906,1,0,0
0.3,0.02,0.0026723,1,0,0
0.32,0.02,0.0048645,1,0,0
0.34,0.02,-0.017174,1,0,0
0.36,0.02,-0.030594,1,0,0
0.38,0.02,-0.027369,1,0,0
0.4,0.02,-0.046248,1,0,0
0.42,0.02,-0.054291,1,0,0
0.44,0.02,-0.024821,1,0,0
0.46,0.02,-0.0021198,1,0,0
0.48,0.02,0.011035,1,0,0
0.5,0.02,0.010085,1,0,0
0.52,0.02,0.011135,1,0,0
0.54,0.02,0.017463,1,0,0
0.56,0.02,0.033315,1,0,0
0.58,0.02,0.036007,1,0,0
0.6,0.02,0.022164,1,0,0
0.62,0.02,0.025568,1,0,0
0.64,0.02,0.024985,1,0,0
0.66,0.02,0.022954,1,0,0
0.68,0.02,0.028681,1,0,0
0.7,0.02,0.039212,1,0,0
0.72,0.02,0.023852,1,0,0
0.74,0.02,0.038325,1,0,0
0.76,0.02,0.035925,1,0,0
0.78,0.02,0.013267,1,0,0
0.8,0.02,0.013687,1,0,0
0.82,0.02,-0.0020538,1,0,0
0.84,0.02,0.012958,1,0,0
0.86,0.02,0.01216,1,0,0
0.88,0.02,0.0054049,1,0,0
0.9,0.02,0.012661,1,0,0
0.92,0.02,0.0027399,1,0,0
0.94,0.02,-0.015727,1,0,0
0.96,0.02,-0.026704,1,0,0
0.98,0.02,-0.021503,1,0,0
0.02,0.04,0.013061,1,0,0
0.04,0.04,0.0050508,1,0,0
0.06,0.04,0.0097722,1,0,0
0.08,0.04,-0.018819,1,0,0
0.1,0.04,-0.0092624,1,0,0
0.12,0.04,-0.01036,1,0,0
0.14,0.04,0.0028096,1,0,0
0.16,0.04,-0.018954,1,0,0
0.18,0.04,0.0019299,1,0,0
0.2,0.04,0.00095872,1,0,0
0.22,0.04,-0.0089887,1,0,0
0.24,0.04,-0.0064952,1,0,0
0.26,0.04,-0.0093302,1,0,0
0.28,0.04,-0.0060959,1,0,0
0.3,0.04,-0.0031197,1,0,0
0.32,0.04,-0.02183,1,0,0
0.34,0.04,-0.021556,1,0,0
0.36,0.04,-0.020858,1,0,0
0.38,0.04,-0.021071,1,0,0
0.4,0.04,-0.039769,1,0,0
0.42,0.04,-0.031778,1,0,0
0.44,0.04,-0.03185,1,0,0
0.46,0.04,-0.014193,1,0,0
0.48,0.04,-0.0018325,1,0,0
0.5,0.04,0.023497,1,0,0
0.52,0.04,0.0046103,1,0,0
0.54,0.04,0.009368,1,0,0
0.56,0.04,0.028218,1,0,0
0.58,0.04,0.024198,1,0,0
0.6,0.04,0.028788,1,0,0
0.62,0.04,0.026992,1,0,0
0.64,0.04,0.0082886,1,0,0
0.66,0.04,-0.011667,1,0,0
0.68,0.04,0.016823,1,0,0
