-0.0051155,-0.005207,-0.0054581,0.0037545,0.0072989,0.0053329,-0.0018046,-0.0040427,0.0020379,0.005538,-0.00014674,-0.0030153,-0.0012667,-0.00059864,-0.0020455,0.0010452,-0.00048913,0.0024281,-0.00040327,0.0007988,-0.00073063
-0.0048399,0.0053021,0.0039102,0.016558,0.0063839,-0.0051565,0.0033669,-0.00060684,0.0023373,0.0033341,-0.0037183,-0.0016074,-0.00042858,0.0026989,0.00076265,-0.00021236,0.00080571,0.0012466,0.00053853,0.0029944,0.0010695
-0.00030882,-0.01239,-0.0098965,-0.0021742,0.0055238,-0.00047264,-0.0082212,-0.0019127,0.0080013,0.0016967,-0.0034569,-0.0015423,-0.0011368,-0.00057439,0.00072552,-0.00056149,-0.0010159,-0.00032995,-0.00026339,-0.0023898,-0.0015124
-0.0049266,-0.0035802,0.006935,0.003922,0.0088052,-0.0029747,0.00090117,0.0037686,-0.0013485,-0.00059181,-0.00026195,-0.00024145,-0.002734,0.00089499,0.0014481,-0.0020867,0.001542,-0.00040417,0.00069483,0.0014376,0.00088542
-0.0053982,0.00057559,-0.0064976,-0.0056902,-0.0096462,0.00082163,-0.0033198,-0.0017251,0.0010446,0.0017026,0.00051522,-0.00027846,6.5791e-05,-0.0026596,-0.0026327,0.0018502,-0.0010912,0.00013391,-0.0029135,-0.0007393,-0.0030245
0.0058623,-0.005137,-0.003053,-0.0044935,0.0012404,0.0021146,-0.0025767,0.00043388,0.0027767,0.0018887,-0.0014019,0.0004732,-0.0016381,-0.0022983,-0.0009234,-0.0013773,0.0027008,-0.0014651,-0.0006172,0.0012796,-5.2864e-05
-0.0035575,0.0065826,0.0027464,0.0028313,-0.00011928,0.0014595,0.0032226,-0.0019862,-0.00081784,-0.0008738,0.0011701,-0.0014312,-0.0012536,0.00042647,0.0018035,0.0013087,-0.0010041,0.0017525,-0.00079892,0.00084531,0.0013084
-0.00071266,0.0017329,-0.0042208,-0.00017537,-0.004299,0.0022419,0.0026163,-0.0015011,-0.0015061,-0.002293,0.0018359,0.00080954,-0.0018516,-0.00056674,0.00037936,0.0011264,-0.00062282,-0.0012793,-0.0015968,-4.1022e-05,0.00097631
0.0041668,-0.002907,0.0056927,0.0023893,-0.0029356,0.0020507,0.00095642,0.00052844,0.00077027,-0.0012075,-0.00047552,-0.0013527,0.00029808,-0.00079965,0.00048021,0.00033101,0.0011791,0.0011379,-0.00050723,0.0010866,0.0014737
0.00054385,-0.0017294,0.0059081,0.00098015,0.002569,0.00066224,-0.0011472,0.0016914,-0.00071734,0.0010285,-0.0012686,-0.00086164,0.0038884,0.00023882,-0.0017453,-0.0010194,0.0011739,-0.00076722,0.0026659,0.0014295,0.00033736
