-0.0093842,-0.0093842,-0.0035796,0.0090287,0.0012285,0.047252,0.02531,0.04312,0.047265,0.029153,0.01809,0.022032,0.01439,-0.00061328,0.013467,-0.004961,-0.054339,-0.05162,-0.021198,-0.059066,-0.037567,-0.032376,-0.048277,-0.042422,-0.024385,-0.016576,-0.0087406,-0.024193,-0.0098447,-0.0093331,0.0022139,-0.017487,-0.029077,-0.047552,-0.023987,-0.030167,-0.033187,-0.064651,-0.058559,-0.012539,0.023218,-0.0039599,-0.0036816,-0.023502,0.0005359,-0.0076417,0.0095687,-0.032315,-0.016038,-0.0064385,-0.021552
-0.030603,0.0022752,0.0048995,0.024319,-0.0010755,0.051879,0.040631,0.046934,0.053181,0.04249,0.0069361,0.0049839,0.00046628,0.0061076,-0.0053896,-0.02641,-0.03092,-0.043416,-0.014136,-0.0035348,-0.011972,-0.050355,-0.038982,-0.054565,-0.029251,-0.0046583,0.025548,0.030765,0.016258,0.010611,0.041957,-0.01595,0.00085787,-0.0086064,-0.013663,-0.029549,-0.036223,-0.058706,-0.05703,-0.016492,-0.010349,-0.03056,-0.016741,-0.018174,0.01521,0.017503,0.032522,-0.024112,-0.016619,0.0058041,-0.039222
-0.03952,0.011673,0.035374,0.034287,0.038992,0.041294,0.021058,0.021738,0.022436,0.022351,-0.0012495,0.030902,0.035612,0.0059146,-0.017951,-0.05037,-0.022087,-0.032614,-0.052689,-0.061055,-0.02261,-0.044257,-0.042678,-0.022233,-0.010718,-0.022906,0.014394,0.024469,0.033397,0.0022427,-0.0071683,0.026185,0.0095962,-0.0094296,-0.0054846,-0.047601,-0.047971,-0.061632,-0.071578,-0.08136,-0.043321,-0.011458,-0.0053839,0.0023942,-0.022151,0.0070342,-0.0062269,-0.0075211,-0.025053,-0.011941,-0.016078
-0.002035,0.0038408,0.030435,-0.007199,0.036599,0.027601,0.041159,0.040041,0.036993,0.003529,0.019537,0.019739,-0.0078692,-0.0011759,-0.016357,-0.055425,-0.04183,-0.058747,-0.060919,-0.042285,-0.0025503,-0.01425,0.0094271,-0.0097261,0.00058846,0.015117,0.047205,0.042397,0.047672,0.018787,-0.044777,0.0011949,0.0017282,-0.0028343,-0.020883,-0.022211,-0.03759,-0.041085,-0.026812,-0.012308,-0.018681,-0.01175,-0.0041908,-0.015504,-0.028547,-0.01771,-0.022411,-0.022889,-0.058611,-0.036872,-0.0089266
0.058593,0.038945,-0.0071012,0.0018014,0.01165,0.0086151,0.023294,0.0063412,0.013312,0.0090756,0.027132,0.014482,-0.017101,-0.030254,0.00040193,-0.028215,-0.055201,-0.047788,-0.050599,-0.026539,-0.0070578,-0.017927,0.016223,0.010492,-0.026394,0.0058157,0.020635,0.017941,0.061154,0.028607,-0.0060534,-0.011581,0.011609,-0.041623,-0.0050662,-0.022819,-0.044321,-0.014076,-0.039468,-0.0065529,-0.033286,-0.0097395,-0.021084,0.016599,-0.016893,-0.00037834,-0.041753,-0.02196,-0.037073,-0.021218,-0.036744
0.044981,0.044722,0.048166,0.027673,0.044872,0.049509,0.044078,0.022869,0.015164,0.0053085,0.010198,-0.02789,-0.028829,-0.015384,0.012024,-0.013268,-0.0034665,-0.034185,-0.037076,0.009514,0.0057445,0.0052309,0.022219,0.028555,0.0059115,0.021726,0.012258,0.0093263,0.042122,0.0074513,-0.0094351,0.0051548,0.0078005,0.00040788,0.0065492,-0.0060127,-0.0071603,-0.012642,-0.0066512,-0.0015141,-0.0095478,0.012576,0.014523,0.014546,0.01718,0.011132,-0.002503,-0.013431,-0.041207,-0.023803,0.0056584
-0.0037411,0.030778,0.035317,0.01668,0.013767,-0.00096044,0.032626,-0.0036989,0.0077998,0.010928,-0.025472,-0.028446,-0.019229,-0.034085,-0.041942,-0.058269,-0.010905,-0.031504,-0.04747,0.0063893,0.0057804,-0.01281,0.027243,0.035457,-0.0047805,-0.021301,0.0020487,-0.0035646,0.0082561,0.015019,-0.036109,0.0081153,0.023663,0.021598,-0.0025668,-0.028233,-0.019806,-0.015745,-0.0049105,-0.042892,0.031089,0.017845,0.04933,0.0041669,-0.035369,-0.039559,-0.001552,-0.031612,-0.019509,-0.043921,-0.0035967
-0.011971,0.017689,0.015201,-0.010909,0.0022665,0.03086,0.0018617,0.0097534,0.015384,0.025774,-0.0016822,-0.057693,-0.07356,-0.046701,-0.045141,-0.046436,-0.050688,-0.062308,-0.041666,-0.010167,0.0029102,-0.030399,-0.049759,-0.012675,0.015587,0.0014544,-0.019682,-0.0026769,0.0031836,-0.030192,-0.02833,-0.021369,-0.02677,-0.041696,0.019363,-0.03234,-0.025609,-0.030419,-0.012205,-0.010403,0.025766,0.031422,-0.0013745,-0.043491,-0.023659,-0.02487,-0.013179,-0.0017252,-0.039733,-0.019372,-0.0022837
-0.0016687,-0.0040857,0.0055483,0.0073403,-0.013501,-0.0076595,0.031908,-0.00069176,0.0063064,0.036376,-0.01769,-0.042275,-0.056594,-0.052722,-0.028436,-0.04708,-0.052804,-0.064761,-0.038625,-0.014537,-0.039699,-0.03533,0.007523,0.0078609,0.023627,0.0039374,-0.0090523,-0.01343,-0.015324,-0.0093303,0.00059779,-0.016367,-0.0049445,0.0013418,-0.0035476,-0.017787,-0.019704,-0.010065,-0.015863,-0.010686,0.04342,0.015249,0.023504,0.011827,-0.022253,-0.044703,-0.0057102,-0.032629,-0.023271,0.017724,-0.0082158
0.006839,-0.0099894,0.011333,-0.013933,0.014276,0.0063649,0.020088,0.053253,0.043787,0.026434,0.014222,-0.024236,-0.056004,-0.058256,-0.0073121,-0.030962,-0.04598,-0.06393,-0.024492,-0.026983,-0.029639,0.032517,0.025078,0.015585,0.046414,0.021955,-0.0097552,-0.023598,0.01607,-0.0010633,-0.0026514,0.017268,0.010975,0.0078578,-0.0054058,0.0032059,0.018291,0.0031372,0.013819,0.025104,0.036653,0.062242,0.023279,0.03354,-0.0065258,0.0016515,-0.010659,-0.014561,-0.041158,0.020136,0.03627
