-0.010239,-0.0055713,-0.006512,0.0024116,0.0068616,0.0082556,0.0017965,-0.0068248,-0.0011881,0.0078736,0.0020853
-0.003502,-8.8412e-05,-0.00061318,0.012091,-0.00050267,-0.0018281,0.0014355,-0.0031559,0.0032998,0.003109,-0.0029802
0.0056113,-0.009472,-0.0090006,0.00085554,0.010295,-0.00078269,-0.0075448,-0.0010267,0.0072007,0.0010104,-0.0026114
-0.014212,-0.0030166,0.0028604,0.0062542,0.0059439,-0.0047064,0.0027464,0.0033442,-0.0018549,-0.00096501,0.00083511
-0.00046316,0.0011916,-0.0020471,-0.0055683,-0.0052042,-9.3998e-05,-0.0047829,-0.0017335,0.00088455,0.0018006,-0.00038732
0.007864,-0.0025359,-0.0021033,-0.0039326,0.0039006,-0.0001952,-0.0039762,-0.00027805,0.0039174,0.0023701,-0.0013258
-0.0072795,0.0050093,-0.00068962,0.0013581,-0.00036214,0.0015158,0.0024224,-0.0018114,-0.0012186,0.00036903,0.0015828
0.0018423,0.0019587,-0.0032248,-0.00097649,-0.0054002,0.0025388,0.0028547,-0.00058335,-0.0016257,-0.0028779,0.0030506
0.0028109,-0.0038759,0.0072454,0.0014462,-0.0042002,0.0019826,0.00069354,0.00031465,0.0013913,0.00068823,-0.00031513
-0.0033014,-0.0023042,0.0040659,-0.00039633,0.0030377,-0.00065838,-1.4922e-05,0.0022919,-0.00018007,0.00031979,-0.0029663
0.0016778,0.00072239,-0.0033379,-0.0021091,0.0020212,0.00030417,0.00026266,0.0017277,-0.0009494,-0.0028103,-0.00022568
