0.013203,-0.016746,0.0057043,-0.0016406,0.0061557,-0.010128,0.0051051,-0.0099611,-0.0012004,0.0081919,-0.003027
-0.014285,0.0080518,0.020365,0.013536,-0.012467,0.0023701,0.0018365,0.0072694,0.00052422,-0.012368,0.010671
0.020137,0.014132,-0.0055834,0.0029862,-0.001907,-0.001869,-0.0017705,-0.0018906,0.0026493,0.0081494,0.023618
0.024857,-0.022744,0.029463,0.00011199,0.020634,-0.014741,0.0028065,-0.0081145,0.005069,0.0019429,0.017169
-0.016585,0.0075003,-0.011587,0.022084,-0.0078562,0.009689,0.0028103,-0.0068054,-0.010011,0.018723,-0.012718
0.0018853,-0.036667,0.003695,-0.0054451,-0.0016768,0.0084681,0.01077,0.0071737,-0.0036158,0.0085047,0.00097721
0.021099,0.0094768,0.0042616,0.00059057,-0.005564,-0.0098244,-0.0025182,0.0023249,-0.022968,-0.013098,0.0040274
0.0040989,0.005654,-0.0016801,0.0027887,0.02013,-0.0037295,0.00091304,0.001484,0.023207,0.010826,-0.0083885
0.004021,0.00067282,0.0043986,0.0073124,0.016688,0.002403,0.00017082,0.00019859,0.013001,-0.0043937,0.0043722
-0.011502,0.019915,0.0032247,-0.027575,-0.014319,-0.0036245,0.006219,-0.026489,-0.015931,0.012085,-0.0033291
0.015589,0.0091374,0.0019741,-0.0084311,-0.0012506,0.00098872,0.0095126,-0.00014115,-0.0097478,0.0017029,0.0098859
