0.045737,0.045737,0.020795,-0.033991,-0.027472,0.039757,0.016022,-0.043613,0.043853,0.014306,0.012872,-0.0041828,-0.019998,0.054237,0.024005,0.0037249,0.019088,-0.0076669,-0.011708,-0.013776,0.022891,-0.0047205,0.0072059,-0.039784,0.00049839,0.036005,0.013435,0.024761,-0.034277,0.011279,0.0028415,0.020268,0.058599,-0.012533,0.020915,0.033846,0.02933,0.042162,0.0097444,0.025958,0.0082258,0.013805,0.019059,0.032058,0.045339,0.015253,0.063531,-0.059025,-0.021468,-0.060294,-0.032414,-0.031879,-0.0054864,-0.0089127,0.0040165,0.026474,-0.056231,-0.056002,-0.010717,0.012004,0.01755,0.030815,-0.024311,-0.018082,0.049162,0.038896,-0.0035962,-0.021839,0.023738,0.014717,-0.028461,-0.037099,0.029649,-0.0095595,0.0093889,-0.035455,0.024674,-0.020426,-0.052311,-0.036081,-0.051865,-0.016833,-0.040458,-0.0627,-0.047602,-0.0048373,-0.0074167,0.021901,-0.037734,-0.015631,-0.015916,-0.056478,-0.010389,0.033546,0.051977,0.0565,0.053825,0.031688,0.056408,0.083302,0.025925
0.014873,0.024797,0.0084157,-0.0080102,0.011049,-0.0010189,0.00705,-0.016798,0.019823,-0.0031721,-0.0010707,0.025517,-0.0053934,0.016201,0.043164,-0.025753,0.048088,0.029299,-0.011324,-0.057242,-0.027452,0.040031,-0.021134,0.0068394,0.08157,0.023005,0.0055097,0.018625,0.0015633,-0.0080513,0.059137,-0.0059017,0.0070136,-0.0055482,-0.019351,-0.0028751,0.00082822,-0.021761,0.04103,0.046221,0.077996,0.061802,0.049794,0.0405,0.015816,0.065829,0.046611,-0.0018064,-0.050526,-0.010308,-0.059644,-0.0057117,-0.011373,0.00057956,-0.016391,-0.042072,-0.029735,-0.028161,-0.0020041,0.020132,0.010427,-0.012473,-0.010518,0.0012201,0.0099059,0.055415,-0.0060759,0.0026118,0.016484,0.0013613,-0.039332,-0.0039737,-0.036608,0.023833,-0.0032815,0.0069508,-0.054499,0.011777,-0.052707,-0.028674,0.0029563,-0.042104,-0.0084642,-0.034328,0.023624,-0.06452,-0.074465,-0.0073613,-0.0012101,0.017565,0.012986,0.046368,0.021226,0.0011186,0.049083,0.035628,0.057848,0.031118,0.059424,0.0079254,0.012396
0.03584,0.01524,0.041073,-0.004538,0.059092,0.027412,-0.0018497,-0.080902,-0.00061194,0.021736,0.02195,0.060724,-0.018541,0.015533,0.01982,0.019013,0.0743,-0.0075988,-0.016009,-0.07633,-0.028375,-0.031614,0.032599,0.015757,-0.0042903,0.038011,0.019976,0.015177,-0.028174,0.035666,0.017291,-0.002445,0.022144,-0.0077682,-0.0053302,-0.038037,-0.05491,0.048201,0.015609,0.015188,0.03425,0.043874,0.020917,0.046755,0.033937,0.014245,0.04241,-0.027526,-0.0052351,0.029786,-0.001615,0.013027,-0.0083349,0.022449,0.0055777,0.0032392,-0.029805,-0.034016,-0.05318,0.0098757,-0.01943,-0.029874,-0.0076224,-0.0084421,0.024781,0.028444,0.0030034,-0.023669,-0.017544,-0.0062028,-0.039706,-0.01533,0.011111,0.0056411,-0.053795,-0.010267,0.012702,-0.024808,0.01392,-0.029255,-0.098064,-0.039738,-0.0080195,-0.037973,-0.013378,-0.017044,-0.067101,-0.027064,-0.014409,0.034524,0.065373,0.023026,0.012074,-0.02236,0.020086,0.047608,0.0091774,0.038595,0.052886,0.022781,0.052821
0.083999,0.081405,0.041703,0.021862,-0.033023,0.013652,0.0070984,0.00033839,-0.0015703,0.015214,-0.00037049,-0.022643,-0.012641,0.010689,0.091847,0.011883,0.008253,-0.016482,-0.018607,-0.030938,-0.039377,-0.0059289,-0.0025739,-0.017861,0.0019559,0.025182,-0.011642,0.01055,0.041812,0.069699,0.019136,-0.0014185,-0.050046,-0.013708,-0.030259,0.0023096,0.035221,0.051293,0.023118,0.011418,0.064073,0.052146,0.076692,0.0024013,0.02379,0.0098653,-0.0057514,0.0090159,0.021554,-0.0047653,0.021953,0.013754,-0.045599,-0.0033513,-0.0046579,-0.032838,-0.029812,0.0018937,0.0042009,-0.0026047,-0.0036961,-0.020268,-0.019685,-0.0030141,-0.0028232,-0.030048,-0.040455,-0.02528,0.01193,-0.013252,-0.010153,0.013564,-0.0079755,-0.012101,0.012236,-0.046407,-0.007233,0.012051,-0.0062152,0.010066,-0.004777,-0.011701,0.022732,-0.059897,-0.02611,-0.023898,-0.010455,-0.022779,-0.062704,0.019635,0.051307,0.030119,0.0046276,-0.013245,0.0052817,0.014697,0.036031,0.012401,0.019565,0.016329,-0.0039836
0.011115,-0.01382,0.023363,0.035892,0.025349,0.051809,0.037074,-0.0090515,0.032304,0.02024,0.063165,0.021803,0.018728,0.069917,0.025856,0.049014,0.043503,-0.0056011,-0.0081021,-0.038694,-0.035841,-0.033734,0.017538,-0.024021,0.019828,0.042945,-0.0127,0.027153,-0.0037427,0.015092,0.018223,-0.010167,0.066301,0.0056227,-0.0023398,0.0039046,-0.0078218,-0.0074884,0.033408,-0.011068,-0.016609,0.049168,-0.010729,0.021168,0.01517,0.04762,0.043776,0.060112,0.1003,0.058847,-0.0075943,-0.014596,0.014901,0.032446,-0.031112,0.0029005,-0.042882,-0.013739,0.050112,0.0093638,-0.020143,-0.034734,-0.066991,-0.014036,0.0058886,-0.0075111,0.023057,0.02735,-0.049942,-0.010936,0.023971,0.029342,-0.0078282,0.038913,-0.028253,-0.036132,-0.0051155,-0.00227,-0.025049,-0.0053652,-0.048792,-0.012727,-0.021494,0.019271,0.029615,-0.037848,0.020798,-0.027449,-0.0063361,-0.023593,0.035039,0.0080974,0.076073,0.019919,-0.021054,0.048483,0.035517,-0.0026853,0.019713,0.018305,0.018383
0.079101,0.040059,0.0052184,0.01824,0.032739,0.036093,0.064077,-0.01243,0.032586,0.035729,0.022717,0.027796,0.069743,0.066761,0.071405,0.029398,0.039577,-0.0091577,-0.001094,-0.01539,0.0016904,-0.0094984,0.025627,-0.025825,-0.019432,0.050758,0.042725,0.040779,0.059641,0.0022649,0.022371,0.0041308,-0.050147,0.01333,0.025919,0.046249,-0.019244,0.0050742,0.0089628,0.0059446,0.0026363,0.036402,-0.0081789,0.004748,0.029034,0.044069,0.029858,0.066665,0.094588,-0.0098929,0.047423,0.019151,-0.026737,0.064134,0.010119,0.010788,-0.0054292,0.010008,-0.014069,-0.018976,-0.015595,-0.014225,-0.054323,-0.018141,-0.013232,-0.0097678,-0.017665,0.034921,0.018429,0.025413,-0.0002757,-0.0064313,0.026506,0.015068,-0.013196,0.0046368,0.039219,-0.00045802,0.027488,0.016179,-0.023705,-0.0094274,-0.062805,0.019931,-0.011664,0.015714,0.0087325,-0.018278,-0.0056617,-0.0006857,0.042819,0.015124,0.063468,0.0082933,0.057971,0.085038,0.021565,0.023801,0.00038778,-0.015119,-0.034251
-0.00025893,0.087444,0.031329,0.071935,0.034336,0.09214,0.071952,0.020708,-0.0054563,0.02931,0.054854,0.062941,0.081701,0.054024,0.098496,0.076384,0.091064,0.050433,0.038286,0.0026373,0.034805,0.01954,0.025483,0.011511,0.020381,0.075659,0.06369,0.046365,0.044404,0.020609,-0.03654,0.01714,-0.011257,-0.036553,-0.014824,-0.0026354,0.041814,0.018846,0.048792,0.041805,0.031835,-0.013896,0.034734,0.013536,0.040706,0.056289,0.046192,0.033871,0.039319,0.05181,0.076897,-0.01318,-0.013154,0.04242,0.027379,-0.010785,0.008942,-7.7746e-05,0.05691,0.043934,0.017142,0.028143,0.035599,0.031113,0.051151,0.035797,0.035677,0.04408,-0.0051129,0.01041,-0.040222,-0.029882,0.0056826,0.0030954,-0.022584,0.033431,0.056743,-0.010286,0.04271,0.060241,0.025213,-0.019474,-0.0041969,-0.024389,0.032103,0.019345,0.0029792,0.012196,0.027662,0.013195,-0.022423,0.005028,0.047635,0.060615,0.05138,0.10354,0.0075211,0.035155,0.019072,0.018841,0.028217
0.027981,0.044664,0.078308,0.054188,0.059192,0.074223,0.052544,0.045026,0.014431,0.050553,0.0066812,0.068313,0.034952,0.044687,0.065457,0.058184,0.079285,0.076952,0.04119,0.0006936,0.043272,0.030694,0.043221,0.013267,0.05808,0.023762,0.051509,0.035312,0.0089132,0.021728,0.041985,0.043819,-0.019165,-0.060754,0.012448,0.020026,0.019781,0.043643,0.016347,0.069277,0.055053,0.035517,0.023283,-0.010876,0.049429,-0.0032393,-0.0066854,0.018064,0.036651,0.044003,-0.011057,0.01093,0.0045922,-0.011332,0.0070257,-0.0041121,0.007745,0.031466,0.071141,0.025678,0.011383,-0.01478,0.0092432,0.02732,0.052388,0.054442,0.031097,0.025597,0.010006,0.063148,-0.0032008,0.016564,-0.014217,-0.022426,0.037063,0.025584,0.042018,0.078448,0.0051453,0.068174,0.022872,-0.0055496,0.018828,0.0079491,0.047648,-0.05654,-0.051414,-0.029562,0.022158,0.00025973,-0.0044648,-0.00036236,0.056781,0.034903,0.036913,0.057397,0.029804,0.036768,0.027805,0.024304,0.028125
0.038902,0.041019,0.067914,0.033533,0.053398,0.03276,0.098582,0.051292,0.050128,0.074292,0.068899,0.085254,0.10479,0.019381,0.09631,0.063569,0.076762,0.020068,0.069824,0.092796,0.035873,0.056595,0.05848,9.3055e-05,0.0034312,0.031493,0.034979,0.0054149,0.0036547,0.018092,0.03295,0.03688,0.030418,-0.020642,-0.045299,0.048591,-0.0029541,0.014232,-0.0033095,0.056648,0.028976,0.044544,0.00010447,0.012246,0.039192,0.031397,0.017839,0.024649,0.022884,0.064855,-0.028031,-0.012004,0.0062386,0.012243,0.020907,0.015443,0.00078261,0.011062,0.033933,0.02855,0.043591,0.036278,0.0016665,0.043955,0.02168,0.038198,-0.0074161,0.06208,0.049196,0.08707,-0.0016803,0.028712,-0.001233,-0.019518,0.049906,0.054644,0.049781,0.0065544,-0.0014669,0.061057,0.040274,0.0043864,0.043266,-0.015204,0.00011009,-0.03677,-0.017806,0.0053044,0.00096623,0.023529,-0.022411,0.003082,0.041761,0.025172,0.022772,0.036948,0.053615,0.018271,-0.021162,0.023666,0.007696
0.015753,0.035146,0.040306,0.054974,-0.0033114,0.05065,0.085259,0.042372,0.03771,0.04769,0.10333,0.12769,0.076531,0.088344,0.16774,0.10186,0.063899,0.042004,0.04313,0.027097,0.032347,0.0029144,0.032028,0.038935,0.027402,0.025703,0.0026825,0.010417,0.035392,-0.0084934,0.025479,0.062918,0.068981,0.024826,-0.031446,0.0047425,-0.033953,0.055307,0.040299,0.028473,0.044772,0.027797,-0.0063949,-0.011781,0.019477,0.041425,-0.0076406,-0.043802,0.046527,0.028269,0.021361,0.029863,0.013348,0.010585,0.049066,0.0055018,-0.0055422,0.0028213,0.012089,0.037742,-0.027609,0.0082323,-0.013946,0.054451,-0.0062586,0.042497,0.047405,0.081361,0.080384,-0.031508,0.007149,0.04773,0.029677,0.075749,0.04441,0.016326,0.035267,0.0079878,0.011603,0.041926,0.034528,0.029782,0.041194,0.023382,0.065441,0.0065226,0.0014637,0.017558,0.0046819,-0.018323,-0.010159,-0.031501,0.013817,0.012708,8.0466e-07,0.0063522,-0.015786,-0.019803,-0.016748,-0.013946,0.038482
