0.0093791,-0.00021316,0.0019898,-0.0039539,-0.00095503,0.0054135,-0.0030932,0.0016173,0.0033769,0.0007188,0.0010043,0.0003287,0.0040485,-0.0018955,0.001295,0.0038133,0.0044271,0.0027705,0.00061501,0.0013745,-0.00012723
-0.0010983,0.0034765,-0.0067754,0.0012399,0.012031,-0.0049406,0.00075049,0.001746,-0.00098191,0.00037413,0.00066434,0.0013319,0.00027069,-0.0011542,0.00036633,0.0021624,-9.805e-05,-0.00079374,0.00036067,0.00084808,0.00047965
0.0036166,0.0001221,0.0096526,-0.0054009,-0.0013671,0.0036452,-0.00050805,-0.0054811,0.0032103,0.0043005,0.0008131,0.0019998,0.0013565,-0.00047703,0.0011439,-0.001537,0.0025067,5.7931e-05,0.0013648,0.00041791,0.0020518
0.010021,-6.9665e-05,-0.00014846,0.005492,0.00026212,-0.0088941,-0.00048448,-0.0016474,0.0042107,0.0037976,-0.0014326,-0.0012481,0.0010367,-0.00090936,0.0014523,0.0023464,0.00033426,-0.001501,0.0010033,0.00019493,0.0021031
-0.0032784,-0.0043388,0.0045519,-0.0055866,0.0010914,-0.002023,0.0016707,-0.00089642,0.0010868,0.00084063,0.00057951,0.0042704,-0.00058384,-0.0027298,0.0022055,0.00078274,0.0012072,-0.0021221,0.00095193,-0.00081517,0.0015503
0.00095248,0.0010526,-0.002646,-0.0054254,-0.0075977,0.0021053,-0.0031488,0.00033843,0.0050487,-0.0043564,-0.0017139,-0.0015517,0.0014481,0.0022444,-0.0011675,0.00010922,-0.00055171,-0.00088235,-0.0021133,-0.00022949,-0.00024252
0.0037619,0.0018282,-0.00272,0.0022129,-0.00072178,-0.0022361,-0.0003388,-0.0034987,-0.00053977,-0.0023936,0.0005562,0.00011638,0.00047794,0.0020756,-0.00014455,0.0020539,0.0012634,-0.0010345,0.0011221,-0.00098473,0.001876
-0.0020348,-0.0012913,-0.0024499,0.00026692,-0.0067311,0.00080404,0.004403,0.0011561,0.0010017,0.00045186,-0.0020563,0.00011442,-0.0013853,0.000877,0.00066882,-0.00019314,-7.3289e-05,-0.00081925,-0.001524,0.0011044,-0.00068563
-0.0022907,-0.0018273,-0.0033993,-0.00039961,-0.0010723,0.0016197,-0.00044026,0.0027806,0.0010237,0.00084521,-0.00017389,-0.0034702,-0.002095,0.001775,-0.0019574,-0.00027048,0.00046877,-0.00065421,0.0015132,0.00075998,-0.0012893
-0.0036468,-0.00027103,-0.0075175,0.00084243,0.0028756,-0.00042236,-0.0027582,0.00095365,0.0010828,-0.00088962,-0.0017757,0.00043749,-0.0014229,-0.00017352,0.00077949,0.0013571,-0.00040034,0.0018521,-0.0011891,-0.00025549,-0.00074923
0.0024419,-0.00064909,0.00056953,-0.0018346,-0.0016258,-0.0014439,0.00039467,-0.0019127,-3.4457e-05,-0.0014228,-0.00098455,0.0011601,0.0015964,-0.00037972,-0.00087283,0.00025913,0.0007717,-0.0016956,-7.2958e-05,0.00025993,0.001855
0.0027051,0.00082046,0.00086932,0.0002774,0.00093068,0.00020246,0.0010338,0.00021751,-0.0040221,0.00096826,0.0015554,0.00044745,-0.00022492,-9.5604e-05,0.0013654,0.0010457,2.4956e-05,0.0021822,-0.0010437,-9.254e-05,0.0013973
