0.0052127,0.0052127,0.00035433,0.016123,0.021036,0.026856,0.0035707,0.014093,0.0040502,-0.0085204,-0.023711,-0.029411,-0.034819,-0.027353,-0.028046,-0.0023243,0.012529,-0.0015354,0.0030579,-0.015428,-0.01418,-0.015844,-0.0011352,-0.021704,-0.026986,-0.014287,-0.007105,-0.025453,-0.035728,-0.03336,-0.011359,-0.011407,-0.0073627,-0.0091244,-0.0094151,-0.0016913,0.032963,0.038798,0.028933,0.022245,0.019244,0.01186,0.015214,-0.0065618,-0.0071726,-0.038305,-0.047347,-0.068791,-0.07839,-0.089846,-0.079741
0.011535,0.016903,0.021612,0.026333,0.032315,0.023413,-0.0054446,-0.0023769,-0.0068736,-0.0092859,-0.022318,-0.020658,-0.031326,-0.015035,0.00092905,-0.0083116,0.0028079,0.0075798,-0.0017359,-0.0041877,-0.016148,-0.010589,-0.0045568,-0.016635,-0.019214,-0.027289,-0.019349,-0.028773,-0.038807,-0.039766,-0.022595,-0.013335,-0.015347,-0.020712,-0.018037,-0.0089299,0.012776,0.011041,0.025237,0.013094,0.015196,0.0053746,0.0018972,-0.0044437,-0.0099244,-0.020794,-0.040143,-0.061694,-0.059119,-0.080699,-0.077332
0.019344,0.027063,0.031594,0.028317,0.045176,0.037403,0.0048016,-0.0034495,0.00099699,-0.0062016,-0.0011772,-0.016069,-0.018378,0.0023344,0.0045346,-0.011151,-0.010861,0.011067,0.0033146,0.0043449,-0.013899,-0.0043576,-0.010227,0.00047178,-0.0067354,-0.019186,-0.02627,-0.02784,-0.030109,-0.041043,-0.027848,-0.021235,-0.023647,-0.034936,-0.024631,-0.0067431,0.0026491,-0.0062415,0.016442,0.026309,0.0048441,0.00082385,-0.0045535,-0.0082478,-0.0068474,-0.010452,-0.030753,-0.043453,-0.044966,-0.049304,-0.054524
0.019805,0.026094,0.034143,0.032577,0.037338,0.03914,0.021095,0.013028,0.013576,0.0019874,-0.018294,-0.017038,-0.011927,0.013545,-0.004391,-0.014582,-0.004641,0.0021685,-0.0052127,-0.016101,-0.014644,-0.011612,0.0057119,0.010923,-0.0062272,-0.013975,-0.027981,-0.026001,-0.047606,-0.050565,-0.051294,-0.036999,-0.031532,-0.029558,-0.026376,-0.0061204,-0.0066214,-0.0096031,-0.0031666,0.0059468,-0.0073896,-0.016613,-0.0081442,-0.024711,-0.013655,-0.0026012,-0.011634,-0.034371,-0.045327,-0.04376,-0.054632
0.052382,0.053122,0.046046,0.041225,0.060241,0.047768,0.034705,0.045652,0.033345,0.010193,-0.0052007,0.0045939,0.0058259,0.016075,0.010005,0.0009841,0.009488,0.021434,0.0081777,-0.0019715,-0.016468,0.0018245,0.016014,0.017202,-0.0034328,-0.018336,-0.020026,-0.031621,-0.044026,-0.041086,-0.026313,-0.021954,-0.026718,-0.021794,-0.016772,-0.016481,0.0085344,0.016228,0.0086325,0.00082959,0.0029203,-0.0041826,-0.024806,-0.017892,-0.00083953,0.011876,0.0047449,-0.00075409,-0.010689,-0.028007,-0.02332
0.068429,0.064571,0.051161,0.050409,0.053095,0.045508,0.032269,0.04293,0.035339,0.035242,0.013408,0.0065366,0.01408,0.026107,0.030896,0.02823,0.025392,0.021669,0.022593,0.020779,-0.0072631,-0.0028978,0.01877,0.0085098,-0.014328,-0.025132,-0.015404,-0.036471,-0.025454,-0.018437,-0.010593,-0.011621,-0.01713,-0.018623,-0.015634,-0.018833,0.0064268,0.010225,0.020082,0.023959,0.018928,-0.0075868,-0.023237,-0.01249,0.0045057,0.013418,0.0077883,-0.0032555,0.0037943,-0.013199,-0.024778
0.066931,0.063334,0.03298,0.050468,0.048299,0.046564,0.032092,0.026233,0.018856,0.02641,0.012253,0.011554,0.012812,0.039111,0.045892,0.042002,0.041358,0.033009,0.029815,0.0080094,-0.0016614,-0.017626,-0.0057607,-0.016312,-0.012811,-0.020642,-0.024893,-0.027192,-0.027976,-0.033881,-0.015175,-0.0073151,-0.015629,-0.023115,-0.0017992,-0.0035258,0.002515,0.01039,0.010587,0.0048691,0.011774,-0.017692,-0.0038188,-0.00018555,0.014757,0.0036005,0.0048129,-0.0093199,-0.0053479,-0.016082,-0.034747
0.047899,0.050362,0.037643,0.033699,0.031452,0.022275,0.01815,0.0085483,0.0036578,0.0094771,0.012152,0.0033783,0.023759,0.034654,0.027884,0.033201,0.040426,0.036018,0.01776,0.011087,0.0042057,0.0017678,-0.02698,-0.042904,-0.044624,-0.03214,-0.024031,-0.029341,-0.024733,-0.051391,-0.034077,-0.014841,-0.0083287,-0.023509,0.0028491,-0.0065971,0.0023944,-0.0065309,-0.0060953,-0.0061874,-0.013962,-0.015179,-0.0025365,-0.010722,-0.021575,-0.016331,0.0022718,-0.0076519,-0.010581,-0.018169,-0.032972
0.043442,0.032737,0.024506,0.024361,0.028234,0.016613,0.0087625,-0.0014257,-0.0074734,0.011263,0.01367,0.026867,0.029716,0.024981,0.025325,0.012925,0.02804,0.027614,0.023523,0.031627,0.016537,0.0065391,-0.015025,-0.038916,-0.033305,-0.0214,-0.01759,-0.027173,-0.034682,-0.037233,-0.037882,-0.013395,-0.016304,-0.01096,0.0036169,0.0052558,0.0017365,-0.0070094,-0.0065812,-0.017145,-0.017795,-0.025027,-0.014286,-0.011506,-0.031661,-0.025996,-0.012746,-0.015339,0.0081841,-0.0064819,-0.02698
0.027245,0.028382,0.013259,0.0071885,0.020191,0.0077774,-0.0082275,-0.001155,-0.0057273,-0.0075966,0.0078799,0.015408,0.010771,0.020999,0.027184,0.024249,0.011112,0.0039684,0.017122,0.017461,0.011226,-0.002831,-0.010309,-0.019103,-0.022172,-0.0087513,-0.0089518,-0.01978,-0.0422,-0.039494,-0.042024,-0.031624,-0.032761,0.006985,0.016982,0.0057544,-0.011908,-0.021246,-0.03476,-0.026612,-0.030236,-0.038715,-0.038801,-0.0225,-0.00030106,-0.01955,-0.023766,-0.004658,-0.0010296,-0.019174,-0.042814
