0.02,0.02,0.016903,1,0,0
0.04,0.02,0.021612,1,0,0
0.06,0.02,0.026333,1,0,0
0.08,0.02,0.032315,1,0,0
0.1,0.02,0.023413,1,0,0
0.12,0.02,-0.0054446,1,0,0
0.14,0.02,-0.0023769,1,0,0
0.16,0.02,-0.0068736,1,0,0
0.18,0.02,-0.0092859,1,0,0
0.2,0.02,-0.022318,1,0,0
0.22,0.02,-0.020658,1,0,0
0.24,0.02,-0.031326,1,0,0
0.26,0.02,-0.015035,1,0,0
0.28,0.02,0.00092905,1,0,0
0.3,0.02,-0.0083116,1,0,0
0.32,0.02,0.0028079,1,0,0
0.34,0.02,0.0075798,1,0,0
0.36,0.02,-0.0017359,1,0,0
0.38,0.02,-0.0041877,1,0,0
0.4,0.02,-0.016148,1,0,0
0.42,0.02,-0.010589,1,0,0
0.44,0.02,-0.0045568,1,0,0
0.46,0.02,-0.016635,1,0,0
0.48,0.02,-0.019214,1,0,0
0.5,0.02,-0.027289,1,0,0
0.52,0.02,-0.019349,1,0,0
0.54,0.02,-0.028773,1,0,0
0.56,0.02,-0.038807,1,0,0
0.58,0.02,-0.039766,1,0,0
0.6,0.02,-0.022595,1,0,0
0.62,0.02,-0.013335,1,0,0
0.64,0.02,-0.015347,1,0,0
0.66,0.02,-0.020712,1,0,0
0.68,0.02,-0.018037,1,0,0
0.7,0.02,-0.0089299,1,0,0
0.72,0.02,0.012776,1,0,0
0.74,0.02,0.011041,1,0,0
0.76,0.02,0.025237,1,0,0
0.78,0.02,0.013094,1,0,0
0.8,0.02,0.015196,1,0,0
0.82,0.02,0.0053746,1,0,0
0.84,0.02,0.0018972,1,0,0
0.86,0.02,-0.0044437,1,0,0
0.88,0.02,-0.0099244,1,0,0
0.9,0.02,-0.020794,1,0,0
0.92,0.02,-0.040143,1,0,0
0.94,0.02,-0.061694,1,0,0
0.96,0.02,-0.059119,1,0,0
0.98,0.02,-0.080699,1,0,0
0.02,0.04,0.027063,1,0,0
0.04,0.04,0.031594,1,0,0
0.06,0.04,0.028317,1,0,0
0.08,0.04,0.045176,1,0,0
0.1,0.04,0.037403,1,0,0
0.12,0.04,0.0048016,1,0,0
0.14,0.04,-0.0034495,1,0,0
0.16,0.04,0.00099699,1,0,0
0.18,0.04,-0.0062016,1,0,0
0.2,0.04,-0.0011772,1,0,0
0.22,0.04,-0.016069,1,0,0
0.24,0.04,-0.018378,1,0,0
0.26,0.04,0.0023344,1,0,0
0.28,0.04,0.0045346,1,0,0
0.3,0.04,-0.011151,1,0,0
0.32,0.04,-0.010861,1,0,0
0.34,0.04,0.011067,1,0,0
0.36,0.04,0.0033145,1,0,0
0.38,0.04,0.0043449,1,0,0
0.4,0.04,-0.013899,1,0,0
0.42,0.04,-0.0043576,1,0,0
0.44,0.04,-0.010227,1,0,0
0.46,0.04,0.00047178,1,0,0
