0.02443,0.00020886,-0.014192,0.010044,-0.0021743,-0.0055431,0.0052799,-0.00030339,0.00070834,0.005415,-0.0031518,-0.0012829,-0.00058401,-0.00042353,0.0029762,0.00077866,0.0020367,-0.00018957,0.00085088,0.0010517,-0.00029528
0.0055532,-0.0041691,0.0044371,0.0055085,0.0028431,-0.0048883,0.0046236,0.0051573,-0.0042226,-0.00072775,0.0025277,0.0013204,-0.00074106,-0.0011929,0.0025827,0.0006019,-0.00048854,-0.00023713,0.0023246,-0.00015368,0.0017818
0.0062384,-0.0069685,0.00083964,0.013348,-0.016531,-0.001374,-0.00065631,-0.002221,0.0053824,0.0026048,-0.0016776,-0.00023542,-0.0014145,-0.00047821,-0.00040021,-0.00029822,0.00049719,0.001178,-0.0010906,0.0010814,-0.0012904
0.0017972,-0.0034106,-0.007469,0.0018252,0.0073184,-0.0013243,-0.0016025,-0.00035671,0.0047588,0.0034042,-0.002104,-0.00010188,-0.00054584,-0.0011364,0.0021137,0.00053925,-0.0020857,-0.00035664,0.0010782,-0.00046852,-0.00015018
-0.0016686,0.0032994,0.0089559,-0.0065073,0.0013974,0.0046821,-0.0019408,-0.00074528,0.0010467,-0.000502,0.0024963,0.00057254,-0.0028523,-0.0011989,0.0021723,0.00072721,0.00051275,0.00050484,0.00064931,-0.00028056,0.001068
-0.0052331,0.014144,0.003212,-0.011448,-0.0054427,0.0030141,-0.0064539,-0.0022136,0.0029545,0.0018847,0.00095919,-0.00026214,0.0015087,0.0013226,-0.0022174,-0.00039275,-0.0014699,0.001022,-0.00070743,0.00013995,-0.0018477
-0.0023228,-0.00042175,-0.0071378,-0.00044538,-0.0043811,-0.00080437,0.0019214,-0.0010304,-0.0013602,-0.0023255,0.0019532,-0.0010353,-0.00019786,0.00030314,-0.00066358,0.0015649,-0.0016131,-8.0485e-05,-0.0019428,-0.0026213,-0.00099417
0.0028681,-0.0044738,0.0014564,0.0024409,-0.0043295,-0.0015127,0.0020032,-0.00017931,0.00042128,0.0016287,0.0014148,-0.00063275,-0.0011914,-4.0393e-05,0.0011642,-0.00032004,-0.0010704,-7.6911e-05,0.00098321,-0.00069986,7.6073e-06
-0.001581,-0.00083141,0.003487,0.00036365,0.0053907,-0.0012537,-0.0021614,0.00049635,0.00011519,0.00048113,-0.0019549,-0.0010097,0.002895,-0.00055691,-0.00097369,-0.00042838,0.00068404,0.00094054,0.00079544,-0.00017136,-1.7063e-06
-0.0019735,0.0016356,-0.003261,0.0026424,0.00041284,-0.0014041,-0.0010374,0.00058459,0.0014792,0.00029438,-0.0013719,-0.00095112,-0.0015944,0.00046576,0.00038094,-9.6886e-06,-6.0326e-05,0.00032937,-0.00072766,0.00065063,-0.000557
0.0048908,0.00048255,-0.00259,0.00046097,-0.0043277,-8.8168e-05,-0.00022912,-0.001444,-9.478e-05,9.4588e-05,0.0007277,-0.00063949,-0.0015694,-0.00060653,0.00057962,-7.1206e-05,0.00026858,0.00019924,0.00038726,-5.3135e-05,-0.00043665
0.0029281,-0.00073195,0.0037485,-0.001576,7.1634e-05,0.0005646,0.0016682,0.0023046,-8.6095e-05,-0.0030783,0.00038668,1.4655e-05,-0.00088402,-0.0001554,0.0012379,0.00036939,0.0011065,-0.00018034,-0.00024209,-0.00015031,0.0017658
0.0022948,-0.00065517,5.2871e-05,0.00076221,-0.00062041,-0.00016566,0.0012379,-0.00015063,-9.3335e-05,-6.4083e-05,-0.00030104,0.00022278,-0.00048763,0.00042783,0.00046287,-0.00013652,0.00092983,-0.00056485,-0.0004371,0.0005364,0.00034693
0.00025069,0.00051126,-0.0025139,0.00047734,0.0020046,4.8704e-05,-0.0017539,-0.0019395,-0.00018409,0.0012035,-0.00068162,-0.00028095,0.0021022,-0.0013492,-0.00086324,5.2634e-05,-0.0011015,0.00072938,0.0012075,-0.00033989,-0.00086642
-0.00022865,-0.0005997,-0.0011739,0.00080456,-0.00070606,-0.00012707,-0.00021818,-0.00028071,0.00029185,0.0015019,-7.89e-05,0.00077483,-5.5045e-05,0.00021025,3.2076e-05,-0.00035012,-0.0004583,-0.00042768,0.00019066,0.00058873,-0.00093537
0.00039639,0.00076215,0.00074285,0.0011984,-0.0010863,0.00051369,0.0023041,4.7418e-05,-0.00040885,-9.8604e-06,-0.00049205,0.00086423,0.00028586,-1.1833e-05,0.00010346,0.00044077,0.00018878,-8.596e-05,-0.0003927,0.00048136,0.00027488
0.0029193,-0.00032418,-0.00026779,0.0014555,-0.0018497,-0.00065866,3.0498e-05,0.00011975,0.0003204,0.00047966,-0.00074234,-7.2926e-05,-0.00030615,-0.00046384,0.00049894,-3.5091e-06,0.00034861,-0.00030336,0.00015523,0.00024275,0.00012651
-0.0005597,0.00035721,-0.00089922,5.8692e-05,0.0005137,-0.00017327,-0.00040579,0.00092384,0.0018161,0.00033933,0.00048725,-0.00040657,-0.0015185,0.00034242,0.0013643,-0.00043108,-0.00096128,4.6299e-05,0.00051619,0.00013037,-0.00024391
0.0024258,-0.00011598,-0.00085971,0.0023092,-0.0018035,-0.00017698,0.0004289,-0.00024575,0.00091011,0.00014012,-0.00051436,-0.0011085,-0.0006458,-0.00073485,0.00080433,0.00089496,-0.0001913,0.00083967,1.146e-05,-0.00062042,6.3318e-05
0.0011615,-0.00026941,0.001603,-0.0011382,0.00064056,-0.0022535,-0.0015723,0.00069657,-0.00015313,0.0004653,0.0003671,-0.00037057,0.00081315,-0.00077139,-8.019e-05,0.00038171,-0.0001749,0.00020678,0.0003558,-0.00056692,0.00016066
0.003693,-0.00044296,-0.0014358,0.0029599,-0.0025513,8.7633e-05,0.0011711,-0.00077232,0.00048111,0.0012785,-0.00037256,-0.00035963,-0.00043683,-0.00042267,0.00061702,0.00064952,9.9474e-05,0.00035835,-4.3996e-05,-0.00023367,9.6105e-05
