0.043696,-0.021768,0.012645,-0.010107,0.014772,-0.01285,0.014152,-0.014856,0.010772,-0.008961,0.0067009
-0.018495,-0.035056,0.027706,0.012135,0.019367,0.0099317,-0.011921,-0.01002,-0.0063119,0.0079128,-0.0065104
0.047395,-0.017567,0.011765,-0.012428,-0.0012465,0.0014021,-0.0091999,-0.0035276,0.0037395,-0.0043575,0.0015114
-0.0052558,-5.1379e-05,0.00014021,0.0020609,0.0047365,-0.0060043,-0.0061937,-0.0032086,0.0035405,0.0023005,0.0088252
-0.030775,-0.027634,-0.0066069,-0.0060247,-0.004445,0.00012747,-0.0086045,0.0034905,-0.0013244,0.0067786,0.0052773
-0.020008,-0.026171,0.017244,-0.0015149,0.0035266,0.0098478,0.0042924,-0.0055292,0.0026946,0.0016712,-0.00031161
-0.0078203,0.0324,-0.043524,0.012585,-0.013365,-0.00099262,-0.0034147,0.0048078,-0.005317,0.0088788,-0.0070622
-0.0099607,0.00087984,0.014776,-0.0048393,0.0020372,-0.002031,0.0029079,-0.0034217,0.0090236,-0.0065391,0.0085287
0.00070503,0.0053369,0.0089087,-0.0055757,0.011757,-0.0028198,-0.0020343,0.0068683,0.0081081,-0.0017751,0.00062816
-0.025553,0.0041429,-0.0042786,0.0086381,-0.0020343,0.0031198,-0.00061618,0.0030125,-0.00022378,0.00055058,-0.0019008
0.021975,0.0022974,-0.0061257,0.0017234,-0.0069685,0.005149,-0.0017722,0.010693,-0.0027686,0.0024277,-0.0025957
