-0.021339,-0.021339,-0.028955,-0.02954,-0.023381,-0.031728,-0.012261,-0.012535,0.006255,-0.0062702,-0.012588,-0.027411,-0.017168,-0.012153,-0.0070619,0.0040428,0.010653,0.019702,0.015217,0.031375,0.053504,0.05814,0.052567,0.058181,0.068357,0.042299,0.029309,0.0058983,-0.017663,-0.010948,-0.0014226,-0.013423,-0.01428,-0.029788,-0.0067463,0.0048865,0.0044006,0.023771,0.017988,0.0077747,-0.0071349,0.0057431,0.0021933,0.0017977,0.020496,0.030104,0.02582,0.018039,0.0060599,0.0045884,0.0033912
-0.0035361,-0.015051,-0.0023158,-0.0058709,-0.0041672,-0.022313,-0.017176,-0.012329,-0.0049744,-0.0093869,-0.012925,-0.021238,-0.018448,-0.030549,-0.0087972,-0.0011689,0.0086464,0.0036818,0.0082109,0.017441,0.046667,0.043609,0.056212,0.05769,0.053779,0.037916,0.024561,-0.0014892,-0.021539,-0.0094894,-0.0073363,-0.0074387,-0.017257,-0.017685,-0.016522,-0.000846,0.0055305,-0.0018682,-0.0035527,0.0038143,-0.000513,0.020894,0.011383,0.0039922,0.023155,0.04146,0.031416,0.039101,0.025091,0.025827,0.0029823
0.0098213,-0.0040093,0.016732,0.0052769,0.0082705,-0.018654,-0.0022564,0.0021307,0.0011236,-0.020779,-0.030127,-0.026545,-0.01768,-0.028561,-0.0085646,-0.013438,0.0089259,0.013609,0.023329,0.019263,0.019921,0.033973,0.038495,0.044521,0.045891,0.030513,0.028015,0.0037559,-0.01397,-0.0045557,-0.014103,-0.0083859,0.0047317,0.0016924,-0.02006,-0.0004225,0.0066939,-0.0033742,0.0030403,0.0039689,-0.0012855,0.008915,0.017502,0.027394,0.038937,0.050603,0.041547,0.046494,0.033225,0.022544,0.011184
0.017389,0.010357,0.017005,0.010155,0.0097447,-0.0011473,0.0061292,0.0067206,0.0064032,-0.02225,-0.026623,-0.028241,-0.027638,-0.032391,-0.020571,-0.016477,0.002888,0.021017,0.0069838,-0.0050965,0.010637,0.029517,0.029968,0.022213,0.02091,0.0092254,-0.00014399,-0.0067285,-0.015025,-0.015299,-0.016323,-0.018631,-0.0061332,-0.0067152,-0.010532,-0.0027119,0.0084043,0.0035318,0.00554,0.017812,0.0047779,0.010458,0.017378,0.013538,0.032386,0.027501,0.038252,0.044947,0.025845,0.015595,0.027165
0.027402,0.0207,0.0062431,0.0046575,-0.0089991,0.005257,0.0043759,0.0036149,-0.017035,-0.01963,-0.034152,-0.035118,-0.023764,-0.025913,-0.032183,-0.019815,-0.0051754,-0.0085004,-0.0077038,-0.0052771,0.0067312,0.0066386,0.0097857,0.00055859,-0.0017353,-0.018573,-0.031601,-0.036289,-0.043434,-0.025929,-0.020666,-0.027294,-0.012631,-0.013517,-0.0080505,-0.0058079,0.0061329,0.0037412,0.020227,0.02184,0.0024422,-0.0063592,-0.0031613,0.0010594,0.024095,0.020277,0.017686,0.0075218,0.0031839,0.029417,0.035243
0.032251,0.028868,0.023865,0.013754,0.0065846,-0.00066905,0.0061556,-0.00092993,-0.016795,-0.02381,-0.032883,-0.021602,-0.026909,-0.029369,-0.018093,-0.004753,0.0069478,0.0034383,-0.011029,-0.0034643,-0.01137,0.00012726,-0.0074155,-0.014449,-0.012803,-0.044215,-0.046462,-0.044192,-0.038153,-0.052255,-0.035133,-0.031792,-0.026771,-0.0082285,0.012732,0.010171,0.017736,0.020362,0.017633,-0.0029124,-0.0060472,-0.0019832,-0.0039228,0.0021916,0.023028,0.028541,0.017082,0.013319,0.013366,0.015055,0.028098
0.042317,0.03982,0.045302,0.034584,0.020101,0.0027867,0.007695,-0.0029331,-0.025491,-0.022188,-0.031155,-0.023404,0.00040829,-0.0090418,-0.0156,-0.0040775,0.003985,0.00010634,0.012778,0.0087744,-0.003319,-0.016553,-0.02564,-0.034392,-0.032501,-0.047592,-0.049088,-0.052197,-0.053315,-0.058846,-0.053021,-0.040488,-0.018615,-0.0010556,0.0053329,0.0013534,0.010185,0.017606,0.013662,-0.0028247,-0.016587,-0.0029317,0.0062955,0.018075,0.0244,0.025852,0.029905,0.029274,0.016673,0.032789,0.027364
0.06619,0.062128,0.066938,0.076742,0.050289,0.025849,0.0084426,-0.022347,-0.027804,-0.017106,-0.0012928,0.003586,0.013491,0.0092003,0.015836,0.013738,0.016945,0.0079352,0.025272,0.01863,0.02377,0.0043586,-0.013754,-0.043826,-0.021371,-0.026418,-0.048551,-0.050817,-0.05413,-0.044812,-0.049158,-0.033745,-0.0094102,0.0060404,0.019567,0.016993,0.0055639,0.0081416,-0.010059,0.0037669,0.0032176,0.01729,0.034437,0.043025,0.031268,0.040039,0.061191,0.069714,0.039006,0.045245,0.047419
0.077145,0.077788,0.077159,0.070617,0.074894,0.037358,0.034176,-0.00042447,-0.01477,-0.0072852,0.013746,0.012129,0.030256,0.017446,0.036538,0.036304,0.020148,0.019537,0.036738,0.040198,0.034911,0.011286,-0.02503,-0.030679,-0.0037765,-0.010463,-0.028178,-0.053607,-0.052017,-0.054268,-0.053391,-0.037261,-0.02027,0.0058047,0.011498,0.015272,0.010787,0.0084175,-0.0018493,0.0046503,0.0053977,0.025165,0.036419,0.065004,0.064427,0.069378,0.085824,0.088297,0.057468,0.063465,0.069136
0.067435,0.065352,0.076667,0.074984,0.055644,0.046126,0.042885,0.020681,0.0068843,0.015987,0.013637,0.028095,0.035136,0.025044,0.044501,0.042643,0.045022,0.026033,0.036977,0.045051,0.035985,0.016697,-0.00063227,-0.00086099,-0.0014539,-0.023499,-0.026157,-0.037345,-0.049741,-0.045537,-0.056174,-0.053802,-0.027048,-0.0054381,0.00020988,0.0014057,0.011999,0.017214,0.015381,0.01313,0.021635,0.038826,0.058671,0.069059,0.060718,0.085419,0.090316,0.097583,0.08492,0.072564,0.071768
