0.02,0.02,-0.015051,1,0,0
0.04,0.02,-0.0023158,1,0,0
0.06,0.02,-0.0058709,1,0,0
0.08,0.02,-0.0041672,1,0,0
0.1,0.02,-0.022313,1,0,0
0.12,0.02,-0.017176,1,0,0
0.14,0.02,-0.012329,1,0,0
0.16,0.02,-0.0049744,1,0,0
0.18,0.02,-0.0093869,1,0,0
0.2,0.02,-0.012925,1,0,0
0.22,0.02,-0.021238,1,0,0
0.24,0.02,-0.018448,1,0,0
0.26,0.02,-0.030548,1,0,0
0.28,0.02,-0.0087972,1,0,0
0.3,0.02,-0.0011689,1,0,0
0.32,0.02,0.0086464,1,0,0
0.34,0.02,0.0036818,1,0,0
0.36,0.02,0.0082109,1,0,0
0.38,0.02,0.017441,1,0,0
0.4,0.02,0.046667,1,0,0
0.42,0.02,0.043609,1,0,0
0.44,0.02,0.056212,1,0,0
0.46,0.02,0.05769,1,0,0
0.48,0.02,0.053779,1,0,0
0.5,0.02,0.037916,1,0,0
0.52,0.02,0.024561,1,0,0
0.54,0.02,-0.0014892,1,0,0
0.56,0.02,-0.021539,1,0,0
0.58,0.02,-0.0094894,1,0,0
0.6,0.02,-0.0073363,1,0,0
0.62,0.02,-0.0074387,1,0,0
0.64,0.02,-0.017257,1,0,0
0.66,0.02,-0.017685,1,0,0
0.68,0.02,-0.016522,1,0,0
0.7,0.02,-0.000846,1,0,0
0.72,0.02,0.0055305,1,0,0
0.74,0.02,-0.0018682,1,0,0
0.76,0.02,-0.0035527,1,0,0
0.78,0.02,0.0038144,1,0,0
0.8,0.02,-0.000513,1,0,0
0.82,0.02,0.020894,1,0,0
0.84,0.02,0.011383,1,0,0
0.86,0.02,0.0039922,1,0,0
0.88,0.02,0.023155,1,0,0
0.9,0.02,0.04146,1,0,0
0.92,0.02,0.031416,1,0,0
0.94,0.02,0.039101,1,0,0
0.96,0.02,0.025091,1,0,0
0.98,0.02,0.025827,1,0,0
0.02,0.04,-0.0040093,1,0,0
0.04,0.04,0.016732,1,0,0
0.06,0.04,0.0052769,1,0,0
0.08,0.04,0.0082705,1,0,0
0.1,0.04,-0.018654,1,0,0
0.12,0.04,-0.0022564,1,0,0
0.14,0.04,0.0021307,1,0,0
0.16,0.04,0.0011236,1,0,0
0.18,0.04,-0.020779,1,0,0
0.2,0.04,-0.030127,1,0,0
0.22,0.04,-0.026545,1,0,0
0.24,0.04,-0.01768,1,0,0
0.26,0.04,-0.02856,1,0,0
0.28,0.04,-0.0085646,1,0,0
0.3,0.04,-0.013438,1,0,0
0.32,0.04,0.0089259,1,0,0
0.34,0.04,0.013609,1,0,0
0.36,0.04,0.023329,1,0,0
0.38,0.04,0.019263,1,0,0
0.4,0.04,0.019921,1,0,0
0.42,0.04,0.033973,1,0,0
0.44,0.04,0.038495,1,0,0
0.46,0.04,0.044521,1,0,0
0.48,0.04,0.045891,1,0,0
0.5,0.04,0.030513,1,0,0
0.52,0.04,0.028015,1,0,0
0.54,0.04,0.0037559,1,0,0
0.56,0.04,-0.01397,1,0,0
0.58,0.04,-0.0045556,1,0,0
0.6,0.04,-0.014103,1,0,0
0.62,0.04,-0.0083859,1,0,0
0.64,0.04,0.0047317,1,0,0
0.66,0.04,0.0016924,1,0,0
0.68,0.04,-0.02006,1,0,0
0.7,0.04,-0.0004225,1,0,0
0.72,0.04,0.0066939,1,0,0
0.74,0.04,-0.0033742,1,0,0
0.76,0.04,0.0030403,1,0,0
0.78,0.04,0.0039689,1,0,0
0.8,0.04,-0.0012855,1,0,0
0.82,0.04,0.008915,1,0,0
0.84,0.04,0.017502,1,0,0
0.86,0.04,0.027394,1,0,0
0.88,0.04,0.038937,1,0,0
0.9,0.04,0.050603,1,0,0
0.92,0.04,0.041547,1,0,0
0.94,0.04,0.046494,1,0,0
0.96,0.04,0.033225,1,0,0
0.98,0.04,0.022544,1,0,0
0.02,0.06,0.010357,1,0,0
0.04,0.06,0.017005,1,0,0
0.06,0.06,0.010155,1,0,0
0.08,0.06,0.0097447,1,0,0
0.1,0.06,-0.0011473,1,0,0
0.12,0.06,0.0061292,1,0,0
0.14,0.06,0.0067206,1,0,0
0.16,0.06,0.0064032,1,0,0
0.18,0.06,-0.02225,1,0,0
0.2,0.06,-0.026623,1,0,0
0.22,0.06,-0.028241,1,0,0
0.24,0.06,-0.027638,1,0,0
0.26,0.06,-0.032391,1,0,0
0.28,0.06,-0.020571,1,0,0
0.3,0.06,-0.016477,1,0,0
0.32,0.06,0.002888,1,0,0
0.34,0.06,0.021017,1,0,0
0.36,0.06,0.0069838,1,0,0
0.38,0.06,-0.0050965,1,0,0
0.4,0.06,0.010637,1,0,0
0.42,0.06,0.029517,1,0,0
0.44,0.06,0.029968,1,0,0
0.46,0.06,0.022213,1,0,0
0.48,0.06,0.02091,1,0,0
0.5,0.06,0.0092254,1,0,0
0.52,0.06,-0.00014399,1,0,0
0.54,0.06,-0.0067285,1,0,0
0.56,0.06,-0.015025,1,0,0
0.58,0.06,-0.0153,1,0,0
