0.049024,-0.00078439,-0.020775,0.010574,0.00077488,-0.0075069,0.0081586,-0.0020561,0.00043901,0.0067812,-0.0038416
0.0025367,-0.0047041,0.0056951,0.0053339,-0.0021354,-0.0050414,0.0072094,0.0051176,-0.0066358,-0.0026987,0.0028361
0.011666,-0.01274,0.0042478,0.013998,-0.012924,-0.0024327,-0.0015084,-0.0023576,0.0048731,0.0026181,-0.0025429
0.0080515,-0.010556,-0.011471,0.0065592,0.0072613,-0.0026167,0.00046722,-0.00023695,0.0034659,0.0017586,-0.0017229
-0.0056918,0.0046304,0.0079849,-0.0067856,0.0033288,0.0039545,-0.0026957,-0.00045307,0.0011117,0.00023984,0.0024174
-0.0088262,0.016875,0.0039177,-0.011157,0.00026724,0.0037417,-0.0069544,-0.0022014,0.0015546,0.000798,-0.00046101
0.001661,0.00033234,-0.0039147,-0.00012193,-0.0065146,0.00057741,0.0025076,7.3151e-05,-0.002178,-0.0019952,0.00278
0.0035259,-0.0041467,0.0037864,0.001216,-0.0045318,-0.00068283,0.0017088,-0.0012766,-0.0009414,0.0015298,0.0019007
-0.0074479,-0.00078276,0.0005926,0.00057553,0.0065861,-0.0014474,-0.0015907,0.00080149,0.00088432,0.00068514,-0.0030646
-0.0022176,0.00018759,-0.0035713,0.0032684,0.00072683,-0.001402,-0.0019886,-0.00086845,0.0018994,0.0018335,-0.00070416
0.0067774,0.0005825,-0.00011572,0.0004005,-0.0029793,0.00062104,-0.00072369,-0.0010558,-0.00032571,0.00043066,0.0011395
