-0.015605,-0.0079212,-0.012063,-0.011864,0.0073593,-0.00051232,0.0027284,-0.0029044,-0.0035039,0.0066898,0.00069179
-0.0020708,0.0065227,-0.0066741,-0.00063283,0.0080937,-0.0072377,-0.0046289,0.0092669,0.002783,-0.0058466,-0.0013307
0.0061564,-0.018131,0.0085706,0.001223,-0.0019071,-0.00073913,0.00021289,-0.003224,-0.0017368,0.0027419,0.00094558
0.003842,-0.0048955,-0.00061304,0.00042227,0.004789,0.006448,-0.0038172,-0.0030605,-0.0016147,0.0006184,0.00018922
-0.0044157,0.0080822,-0.0014503,-4.3168e-05,-0.0052002,-0.0022916,0.0068962,0.0040549,-0.0044894,-0.0015833,0.00065643
-0.00244,-0.00068818,-0.0020677,0.0013402,-0.0023914,-0.0024029,0.00075612,0.0018458,0.00043086,0.00045513,-0.00044865
0.0029862,-0.0011677,0.00073899,-0.0025753,-0.0011393,0.0025403,-0.0020041,0.00055633,0.0037072,0.0014035,-0.0014901
0.0016479,0.0015427,-0.0058524,-8.6836e-05,0.0019506,0.0021849,0.0021795,-0.0029136,-0.00049826,-0.00031606,-3.8367e-05
0.0030462,0.0018522,-0.0010437,0.0049416,0.0045893,-0.0042149,-0.002143,6.7046e-05,-0.00010787,-0.00084268,0.0011977
-0.0073642,0.00066308,0.0065406,0.0010861,7.7997e-05,-0.0028368,-0.00022798,-0.0017722,-0.00099632,0.00068472,-0.00014354
-0.003359,-0.001023,0.00025829,-0.0014783,-0.00011763,-8.6781e-05,0.0018295,-0.0012874,-0.0011312,0.0023901,0.00010355
