-0.0078954,-0.01793,-0.0043419,-0.0089865,0.004047,-0.00051169,0.0015597,0.00015593,-0.0043759,0.0053043,0.00015979,-0.0024596,-0.0019349,-0.0010307,-0.0020116,-0.0011409,-0.00024401,-0.0042074,-0.0016366,-0.0022134,-0.001647
-0.0024935,0.0045914,-0.007067,-0.0016034,0.010858,-0.003939,-0.0074484,0.0068984,0.0022164,-0.0067107,-0.00090251,0.00036782,0.002059,0.0023627,-0.0024653,-0.0017888,1.0657e-05,0.00078261,-0.00025714,0.00017346,0.00061046
0.0064788,-0.019732,0.0087028,0.00058956,-0.0045119,-0.0024167,0.002644,-0.00051731,-0.0028443,0.0020533,0.0021211,-0.0031785,0.0014681,0.0016708,0.00076631,-0.0022434,0.0002215,-0.0038434,0.0017123,-0.0011523,0.0022563
0.0015813,-0.0044326,-0.0022109,0.0031601,0.003109,0.0044133,-0.004431,-0.0041405,-0.0012962,0.00048097,0.0012908,-0.0021822,0.0027526,0.0025872,-0.0023654,-0.0026423,-7.349e-05,0.00074553,-0.00024757,0.00041028,0.0018387
-0.0036274,0.011331,-0.0028311,-8.8109e-05,-0.0030549,-0.00079102,0.0058426,0.0041164,-0.0031103,-0.0015976,0.00096235,-0.0010952,0.0010174,0.0034616,-0.0010736,-0.00048822,-0.00067585,8.6547e-05,-0.00052405,0.0027973,-0.00084098
-0.0034252,1.3711e-08,-0.0045599,0.00026339,-0.0010584,-0.0026214,0.0017782,0.0010808,2.6165e-05,0.00095363,-0.00031694,0.0011081,-0.00010127,-0.0032892,0.00080069,0.00063977,-0.0024789,-0.00051476,-0.00066566,0.001114,0.0011652
0.0025185,-0.00040141,0.00084262,7.2785e-05,0.0005001,0.0018113,-0.0014278,0.00053689,0.0037042,0.0012589,-0.001,-0.00082226,0.0001694,0.00053777,0.00037179,-0.00099866,0.0012689,-0.00034017,0.00038021,0.00034264,-0.00040829
-0.00035975,0.00092382,-0.0026805,-0.0013316,0.0028616,-0.0010767,0.0012166,-0.003518,-0.001014,0.00012041,-0.0001764,7.475e-05,-0.00055804,-0.00091861,-0.0011151,0.00084603,0.0016337,-0.00097925,0.0007422,-0.00097082,-0.001111
0.0012762,0.0030266,0.0013014,0.0029376,0.0042954,-0.004123,-0.0014,9.32e-06,-4.895e-05,0.001167,0.0016494,0.0037484,3.9948e-06,-0.0033335,0.0015066,-0.00075326,0.0006822,0.0016865,-0.00058608,0.00011156,0.0019707
-0.0013247,-0.0010611,0.0064082,-0.001489,-0.00084028,-0.0035628,-0.0016053,0.00038898,-0.00023489,0.0012827,0.00053807,0.0013607,0.0010791,-0.0010838,-0.00022174,0.00039107,0.00046249,-0.0012084,0.00037088,-0.00060143,0.00086683
-0.0031608,-0.0029055,0.00045204,-0.0021307,-0.00074839,0.0010042,0.0018115,-0.0010291,-0.0014517,0.0015265,0.00013626,-0.001718,-0.00024606,0.001185,-0.00035366,-0.00040923,0.00012601,-1.4952e-05,-0.00032051,-0.001774,-0.0005964
0.0025601,-0.0018158,-0.0040457,-0.0014738,-0.00049916,0.00075477,-0.0018343,0.0038173,0.0019294,-0.00045192,0.00011457,0.001562,0.00073618,-0.00023813,-0.0003091,8.824e-05,0.00010843,-0.00060763,-0.0010113,0.00060385,-0.00065076
-0.0012967,-0.0017634,-0.00041744,-0.0012564,-0.0028659,0.0020226,0.00074436,-0.0013787,-0.00014836,-0.0018892,0.00052323,-0.00082945,0.00038215,0.00067783,-0.00037311,0.00047481,-0.00096126,-0.0022839,-3.0116e-05,0.00045167,-0.00061968
0.0043511,0.0013948,6.7858e-06,0.0016145,0.001111,0.00083146,-0.00015259,-0.00051778,-0.0011073,0.0020616,0.0022164,-0.0014205,8.9736e-05,0.0027127,0.00023027,0.0003079,0.00050441,0.00025974,0.00016517,0.0012983,0.00050392
-0.0013408,0.0012594,-0.00014439,0.0031265,0.0024314,-0.00061026,0.00036361,0.0013982,-0.00039537,0.002139,-2.9516e-05,9.3107e-05,-0.00042382,8.632e-05,1.2283e-05,0.0007497,0.00059875,0.0026287,-0.00014409,-0.0012796,0.00059574
-0.0016832,0.00020347,-0.0015907,0.00087808,0.0007638,0.001341,-0.00016865,-0.00028066,9.9925e-05,-0.00081558,0.0010157,-0.0024051,-0.0004784,-0.00011833,-0.0010128,-0.00048289,-0.00017914,0.00051156,4.5994e-05,0.00084782,0.00034775
-0.0018091,-0.0033421,0.00054316,-0.002213,-0.0013643,-0.00021831,0.00063114,0.00024535,-0.00054893,-0.00022753,9.4124e-05,-0.00065854,-0.00016024,0.0006639,-0.0003866,-0.00029503,-0.00018144,-0.00095521,5.8498e-05,-0.00023224,-6.6827e-05
0.00027451,-0.0013061,-0.00078148,-0.0019494,0.001669,-0.0028851,-0.0014163,-0.00073889,-0.00039249,-0.00016964,-0.00013018,0.00090443,0.00030244,-0.0022169,-0.0015907,0.00076756,-5.704e-05,-0.00027298,0.00051892,-0.00036584,0.00097556
-0.00013485,-0.0032247,0.00072808,-0.0011255,0.00071083,-0.0014477,0.00087305,0.00018673,-0.0012825,0.0010445,0.00063783,0.00021695,-1.9841e-05,0.00094206,-6.8951e-06,-0.001335,0.00040506,-0.0012703,0.00021847,0.00055537,0.00036632
-0.0021198,0.00056711,-0.0022947,0.00033085,0.0010806,6.0765e-05,-0.0023126,0.0029774,0.0005817,-0.0016063,-0.0010194,8.2771e-05,0.00044919,0.0017537,-0.00013047,-0.0016032,-0.00044368,-0.00033226,-0.00063771,0.00070617,-0.00030928
0.00034322,-0.0039162,0.00013492,-0.00079666,-0.00018908,0.00010738,0.0018988,-0.00052532,-0.00074603,0.0012993,0.00078441,-0.0003259,0.00031475,0.00077291,2.2525e-05,-0.0014337,0.00032496,-0.0014938,7.0459e-05,0.00077796,0.00010279
