0.018071,-0.0004526,0.0052794,-0.019463,-0.005906,0.0030504,-2.0032e-05,0.0055799,0.00016787,-0.0032474,-0.00032531
-0.00078998,0.0011803,-0.012004,0.0033395,-0.0031605,-0.0076757,0.0067813,-0.0015632,-0.0029199,0.0028588,-0.00022035
-0.0031293,-0.0010874,-0.01553,0.011832,0.0011834,-0.0054976,-0.0026741,-0.0038245,0.0028085,0.0045703,-0.0016702
0.0079181,-0.0059051,0.0070335,-0.0045394,0.0062421,0.00093293,-0.0029304,-0.00083306,-0.0026648,0.00076521,0.00067256
-0.0077363,0.015792,0.012462,-0.020044,-0.00045403,0.0038997,-0.0057053,0.006607,0.0029289,-0.0037485,0.00056518
-0.0012567,0.0032338,0.00012715,-0.0028591,-0.0022814,-0.0032647,0.00012553,0.00332,0.0017589,-0.0014886,-0.00017415
0.0072284,-0.0092343,-0.0012304,0.0094654,-0.002162,-0.0018666,0.00016483,-0.00069692,-0.00059639,0.0022126,0.0017962
-0.0034829,-0.0020378,0.0029144,-0.0047448,-0.0020455,0.0070788,-0.0023677,-0.0023613,0.00089175,-0.00098001,0.00080356
0.0033636,0.00043615,-0.0034657,5.8595e-05,0.0035333,0.0021376,0.0008854,-0.00099703,-0.00046202,-0.0014692,-0.0034288
0.0015396,-8.7835e-05,-0.0029874,0.0054519,0.00018181,-0.0023563,-0.00082127,0.0030291,0.0016287,-0.00041583,-0.002065
-0.0022816,0.001483,0.0032454,-0.00059452,-0.00021408,-0.00073085,0.0003203,-0.0010828,-0.0021483,0.00096826,0.0029561
