0.02,0.02,-0.038769,1,0,0
0.04,0.02,-0.060359,1,0,0
0.06,0.02,-0.030263,1,0,0
0.08,0.02,0.0018849,1,0,0
0.1,0.02,0.023824,1,0,0
0.12,0.02,0.046191,1,0,0
0.14,0.02,0.031065,1,0,0
0.16,0.02,0.022155,1,0,0
0.18,0.02,0.048811,1,0,0
0.2,0.02,0.052054,1,0,0
0.22,0.02,0.049146,1,0,0
0.24,0.02,0.067435,1,0,0
0.26,0.02,0.071489,1,0,0
0.28,0.02,0.057773,1,0,0
0.3,0.02,0.064676,1,0,0
0.32,0.02,0.05149,1,0,0
0.34,0.02,0.067111,1,0,0
0.36,0.02,0.091683,1,0,0
0.38,0.02,0.10256,1,0,0
0.4,0.02,0.074943,1,0,0
0.42,0.02,0.076265,1,0,0
0.44,0.02,0.085685,1,0,0
0.46,0.02,0.070833,1,0,0
0.48,0.02,0.072856,1,0,0
0.5,0.02,0.055001,1,0,0
0.52,0.02,0.052817,1,0,0
0.54,0.02,0.039168,1,0,0
0.56,0.02,0.055155,1,0,0
0.58,0.02,0.035625,1,0,0
0.6,0.02,0.024372,1,0,0
0.62,0.02,0.02256,1,0,0
0.64,0.02,0.022683,1,0,0
0.66,0.02,0.0027377,1,0,0
0.68,0.02,0.019159,1,0,0
0.7,0.02,0.0030942,1,0,0
0.72,0.02,0.00087837,1,0,0
0.74,0.02,0.019565,1,0,0
0.76,0.02,0.012213,1,0,0
0.78,0.02,0.003054,1,0,0
0.8,0.02,-0.020635,1,0,0
0.82,0.02,-0.041289,1,0,0
0.84,0.02,-0.034919,1,0,0
0.86,0.02,-0.021288,1,0,0
0.88,0.02,-0.0028506,1,0,0
0.9,0.02,-0.0067473,1,0,0
0.92,0.02,0.0037311,1,0,0
0.94,0.02,0.013334,1,0,0
0.96,0.02,0.019912,1,0,0
0.98,0.02,0.030486,1,0,0
0.02,0.04,-0.011854,1,0,0
0.04,0.04,-0.028243,1,0,0
0.06,0.04,-0.0077948,1,0,0
0.08,0.04,0.007652,1,0,0
0.1,0.04,-0.00047068,1,0,0
0.12,0.04,0.030826,1,0,0
0.14,0.04,0.050521,1,0,0
0.16,0.04,0.012392,1,0,0
0.18,0.04,0.059498,1,0,0
0.2,0.04,0.065581,1,0,0
0.22,0.04,0.068531,1,0,0
0.24,0.04,0.062389,1,0,0
0.26,0.04,0.058223,1,0,0
0.28,0.04,0.071039,1,0,0
0.3,0.04,0.071199,1,0,0
0.32,0.04,0.078769,1,0,0
0.34,0.04,0.091683,1,0,0
0.36,0.04,0.11686,1,0,0
0.38,0.04,0.083457,1,0,0
0.4,0.04,0.074297,1,0,0
0.42,0.04,0.089123,1,0,0
0.44,0.04,0.068313,1,0,0
0.46,0.04,0.051779,1,0,0
0.48,0.04,0.067922,1,0,0
0.5,0.04,0.052403,1,0,0
0.52,0.04,0.06014,1,0,0
0.54,0.04,0.05721,1,0,0
0.56,0.04,0.07155,1,0,0
0.58,0.04,0.034558,1,0,0
0.6,0.04,0.016017,1,0,0
0.62,0.04,0.015453,1,0,0
0.64,0.04,0.036198,1,0,0
0.66,0.04,0.0023813,1,0,0
0.68,0.04,0.0058301,1,0,0
0.7,0.04,-0.0067602,1,0,0
0.72,0.04,0.0076677,1,0,0
0.74,0.04,0.013364,1,0,0
0.76,0.04,0.023304,1,0,0
0.78,0.04,-0.0053451,1,0,0
0.8,0.04,-0.0023583,1,0,0
0.82,0.04,-0.028358,1,0,0
0.84,0.04,-0.051033,1,0,0
0.86,0.04,-0.037698,1,0,0
0.88,0.04,-0.022334,1,0,0
0.9,0.04,-0.015345,1,0,0
0.92,0.04,0.010929,1,0,0
0.94,0.04,0.027319,1,0,0
0.96,0.04,0.01431,1,0,0
0.98,0.04,0.02251,1,0,0
0.02,0.06,-0.016352,1,0,0
0.04,0.06,-0.027132,1,0,0
