-0.048012,-0.048012,-0.066318,-0.035267,-0.011175,0.0082815,0.025368,0.030881,0.0091512,0.024073,0.014814,0.019024,0.049571,0.044276,0.025768,0.054581,0.047905,0.042989,0.05101,0.072179,0.074702,0.05972,0.070901,0.055991,0.05588,0.041016,0.032537,0.04734,0.018228,0.016238,0.012687,0.0089924,-0.0005133,-0.0079509,0.0070854,-0.0024501,-0.0002752,0.016392,0.0070448,-0.019267,-0.025547,-0.02261,-0.042285,-0.042509,-0.016006,-0.0090336,0.010584,0.019537,-0.0077179,0.018856,-0.010715
-0.010235,-0.038769,-0.060358,-0.030263,0.0018849,0.023824,0.046191,0.031065,0.022155,0.048811,0.052054,0.049146,0.067435,0.071489,0.057773,0.064677,0.05149,0.067111,0.091683,0.10256,0.074944,0.076265,0.085685,0.070833,0.072856,0.055001,0.052817,0.039168,0.055155,0.035625,0.024371,0.02256,0.022683,0.0027377,0.019159,0.0030942,0.00087837,0.019565,0.012213,0.003054,-0.020635,-0.041289,-0.034919,-0.021287,-0.0028506,-0.0067473,0.0037311,0.013334,0.019912,0.030486,0.032633
-0.005452,-0.011854,-0.028243,-0.0077948,0.007652,-0.00047068,0.030826,0.050521,0.012392,0.059498,0.065581,0.068531,0.062389,0.058223,0.071039,0.071199,0.078769,0.091683,0.11686,0.083457,0.074297,0.089123,0.068313,0.051779,0.067922,0.052403,0.06014,0.05721,0.07155,0.034558,0.016017,0.015453,0.036198,0.0023813,0.0058301,-0.0067602,0.0076677,0.013364,0.023303,-0.0053451,-0.0023584,-0.028358,-0.051033,-0.037698,-0.022334,-0.015345,0.010929,0.027319,0.01431,0.02251,0.045592
-0.014613,-0.016352,-0.027132,0.012325,-0.0059998,0.0045214,0.022691,0.02308,0.0078952,0.039023,0.052157,0.052431,0.071862,0.046341,0.05746,0.071689,0.10034,0.10045,0.10247,0.073638,0.050174,0.027814,0.054543,0.046698,0.048914,0.064083,0.055203,0.046057,0.035756,0.032278,0.0057859,0.0043518,0.032735,-0.00072734,-0.019826,-0.036455,0.012985,0.0040277,-0.0016251,-0.021507,-0.010487,-0.028526,-0.022337,-0.037382,-0.023162,-0.033665,-0.0051962,-0.0083215,-0.012824,0.017718,0.039773
-0.021226,-0.00096229,-0.013084,-0.0026887,0.011276,0.0097436,0.003064,0.013761,0.038067,0.046493,0.051991,0.024836,0.034291,0.03515,0.041919,0.07274,0.080304,0.098712,0.10707,0.09779,0.070421,0.045111,0.037631,0.043891,0.051936,0.018118,0.045398,0.049368,0.027485,0.01776,0.010398,0.0024149,0.0018247,-0.014949,-0.0040276,-0.013098,-0.012867,0.012879,0.0070642,-0.0059778,-0.009343,-0.0056351,-0.025332,-0.053398,-0.041299,-0.052774,-0.035594,-0.02252,-0.011582,0.0036117,0.039665
0.0091312,0.0055946,0.016784,0.0141,0.042018,0.040411,0.024898,0.023446,0.035098,0.063813,0.028114,0.03427,0.029005,0.031945,0.061603,0.062077,0.073885,0.089347,0.1117,0.1183,0.081438,0.042471,0.036721,0.046054,0.04366,0.032234,0.041594,0.033112,0.018984,0.023744,0.018521,-0.0011812,-0.019128,-0.0050941,-0.0051847,0.026092,0.034446,0.033204,0.038217,0.016174,-0.0085705,-0.0013677,-0.014655,-0.026918,-0.031648,-0.01861,-0.041031,-0.018579,0.0087768,0.025307,0.048177
0.0041774,0.0064738,0.032752,0.027139,0.018774,0.011624,0.017405,0.027393,0.033924,0.020831,0.030588,0.026996,0.023427,0.028489,0.056352,0.068205,0.073464,0.077147,0.077391,0.068047,0.056569,0.052997,0.022443,0.017802,0.018394,0.016026,0.024588,0.030042,0.012463,0.026487,0.00362,-0.0079071,-0.010293,-0.012233,-0.017194,0.015399,0.037318,0.039215,0.014924,0.015692,0.0030873,0.02556,0.012817,-0.02849,-0.026047,-0.035355,-0.045496,-0.033994,-0.026343,-0.016718,0.030688
0.012271,0.0088096,0.02002,0.040963,0.018302,0.0013779,0.016646,0.025561,0.019096,0.010426,0.041125,0.04529,0.034723,0.035155,0.063667,0.057203,0.05175,0.077621,0.051101,0.030655,0.021419,0.0086563,0.010246,-0.0029373,0.02545,0.024652,-0.0047528,0.0095565,0.013297,0.017244,0.015455,-0.0033963,-0.0022363,-0.012693,-0.018143,0.0091334,0.04082,0.037885,0.031044,0.027815,0.0082005,0.025635,0.02126,0.0039453,0.00010408,-0.036399,-0.043186,-0.043807,-0.038422,-0.016773,0.011603
0.0082682,0.0098904,0.02622,0.019757,-0.0074484,-0.0024601,-0.0068132,0.013329,0.010966,0.035655,0.042282,0.03829,0.025747,0.024867,0.036594,0.03516,0.050586,0.021369,0.026986,0.00063141,-0.011118,-0.01319,-0.015783,-0.020702,-0.013537,-0.027985,-0.016307,-0.018907,-0.012296,0.00151,-0.0042184,-0.016451,-0.010654,-0.012917,0.0049373,0.0042087,0.031947,0.020147,0.05481,0.045328,0.024304,-0.015475,-4.9627e-05,-0.017477,-0.021206,-0.021638,-0.038752,-0.017514,-0.020764,-0.015637,-0.010721
-0.026394,0.0029648,-0.011734,-0.016807,-0.004989,-0.00026605,0.012338,0.012795,0.016344,0.037226,0.041544,0.058025,0.055857,0.024177,0.02735,0.029232,0.03127,0.0087722,-0.0091955,-0.019914,-0.025183,-0.031572,-0.019628,-0.014415,-0.0016618,-0.031779,-0.033947,-0.04139,-0.033508,-0.037324,0.015766,-0.010724,-0.011816,-0.0043554,0.018607,0.0058724,0.022558,0.033485,0.061876,0.036835,0.023122,-0.00049676,-0.0045962,0.0033868,0.023292,-0.015949,-0.029744,-0.036625,-0.020954,-0.019652,-0.013213
-0.025575,-0.016998,-0.011366,-0.0094475,-0.035225,-0.0093635,0.016584,0.031352,0.022475,0.032043,0.04093,0.061734,0.063898,0.03523,0.0052585,0.043608,0.032408,-0.0053698,-0.031483,-0.045042,-0.032174,-0.028481,-0.0022858,-0.037911,-0.039697,-0.052651,-0.04369,-0.053837,-0.034433,-0.027542,-0.011179,-0.029462,2.0702e-05,-0.010847,0.010509,-0.0031289,0.037892,0.056185,0.04832,0.049649,0.033638,0.026055,0.02747,0.022031,0.031324,0.011544,-0.0015658,-0.0064452,-0.017275,-0.0066744,-0.023602
-0.021513,-0.026854,-0.03411,-0.023898,-0.01516,-0.012435,0.016967,0.033098,0.015145,0.029757,0.04644,0.064802,0.066941,0.045616,0.033453,0.036223,0.0056669,-0.0044073,-0.01183,-0.029523,-0.026946,-0.022431,-0.029974,-0.044998,-0.028722,-0.046429,-0.05694,-0.057198,-0.031335,-0.015755,-0.0073138,-0.022836,-0.024822,-0.024359,-0.0081335,0.010771,0.037172,0.061203,0.069513,0.056238,0.051843,0.03964,0.041328,0.067969,0.068327,0.040101,0.011335,0.008473,-0.0071099,-0.0025523,-0.02348
-0.025131,-0.044412,-0.042985,-0.045374,-0.03484,-0.039997,5.2051e-05,0.0046095,0.016004,0.035061,0.049986,0.042589,0.040743,0.031368,0.042734,0.023103,-0.0091852,-0.019756,-0.023369,-0.032473,-0.028962,-0.022277,-0.060245,-0.059148,-0.061046,-0.063118,-0.064301,-0.067646,-0.048353,-0.024438,-0.023307,-0.028908,-0.038226,-0.029754,-0.024126,0.0015402,0.0083511,0.021711,0.045059,0.075916,0.078056,0.056612,0.070814,0.080233,0.062377,0.043081,0.021466,0.0048663,-0.013401,-0.034891,-0.026766
-0.034329,-0.052539,-0.048589,-0.037718,-0.037569,-0.027034,-0.0071915,0.0096541,0.011031,0.036995,0.052591,0.047748,0.0519,0.031684,0.017679,0.010411,-0.0033486,-0.016813,-0.014845,-0.043407,-0.028713,-0.057707,-0.075688,-0.054956,-0.047213,-0.051536,-0.069106,-0.065459,-0.087052,-0.045767,-0.025322,-0.022453,-0.012142,-0.032169,-0.017413,0.0023475,0.020026,0.026316,0.045534,0.06412,0.064737,0.079142,0.090908,0.083136,0.071782,0.057927,0.041548,0.014653,-0.016099,-0.012502,-0.026611
-0.051868,-0.037651,-0.04665,-0.033017,-0.037534,-0.04104,-0.02229,0.0095311,0.045523,0.044762,0.061172,0.059785,0.041861,0.00024623,0.0017011,-0.006989,-0.017252,-0.0028514,-0.012298,-0.030168,-0.019648,-0.054476,-0.066002,-0.066936,-0.061122,-0.071732,-0.071572,-0.066107,-0.068827,-0.061802,-0.027805,-0.025467,-0.0017246,0.0017359,0.0045236,0.001496,0.026339,0.046853,0.050884,0.05055,0.066835,0.083747,0.067328,0.033509,0.049314,0.043664,0.040416,0.030117,0.018723,-0.019295,-0.024265
-0.039539,-0.049757,-0.053409,-0.056911,-0.04842,-0.028237,-0.02076,-0.010647,0.014138,0.039877,0.058625,0.05591,0.048792,0.018595,-0.0050147,-0.021735,-0.030503,-0.040761,-0.016076,-0.037904,-0.060311,-0.084272,-0.093845,-0.082236,-0.071001,-0.09218,-0.05573,-0.086811,-0.075398,-0.049415,-0.027491,-0.028677,0.016205,0.019544,0.0018319,0.0092182,0.02226,0.017728,0.039024,0.035931,0.050497,0.049299,0.065544,0.04219,0.048944,0.043436,0.012393,0.0033795,0.010156,-0.012783,-0.0053436
-0.014074,-0.029996,-0.052429,-0.052867,-0.044275,-0.024365,-0.033404,-0.024031,-0.0037912,0.027847,0.040955,0.063632,0.043376,0.034411,0.032439,-0.007596,-0.040653,-0.043578,-0.042123,-0.069006,-0.067951,-0.098325,-0.081851,-0.092437,-0.078237,-0.078955,-0.06483,-0.050013,-0.044517,-0.056407,-0.027636,-0.026093,0.013925,0.031236,0.035534,0.024138,0.017885,0.0013278,0.022726,0.025434,0.029967,0.040678,0.046572,0.041425,0.054503,0.03682,0.0054757,-0.0041383,-0.016306,-0.029721,-0.014936
0.013589,-0.014844,-0.042244,-0.041435,-0.047586,-0.032243,-0.021051,-0.019266,-0.0054616,-0.0009055,0.056868,0.062814,0.066861,0.038939,-0.010218,-0.02127,-0.0366,-0.039828,-0.033326,-0.05585,-0.078539,-0.0796,-0.072617,-0.083532,-0.084546,-0.077152,-0.066134,-0.040325,-0.037554,-0.037209,-0.03174,-0.0084349,0.038785,0.025419,0.017339,0.023704,0.032892,0.035132,0.017927,0.01487,-0.00013258,0.023786,0.04666,0.033378,0.040085,0.015147,0.022619,0.0024581,-0.021396,-0.017442,0.0082603
0.02062,-0.016574,-0.028515,-0.014354,-0.033053,-0.039686,-0.021245,-0.013505,-0.0096449,0.024117,0.039553,0.041043,0.043662,0.021949,0.0035358,-0.032211,-0.031029,-0.043064,-0.043632,-0.037576,-0.060383,-0.069919,-0.066069,-0.067502,-0.076239,-0.058882,-0.074993,-0.039071,-0.032123,-0.043284,-0.038473,-0.0044124,0.016635,0.047192,0.023633,0.017906,0.022407,0.016875,0.027389,0.0080088,0.025304,0.026036,0.019535,0.019398,0.014358,0.022311,0.018834,0.016246,-0.016288,-0.009829,0.009664
0.03497,-0.007201,-0.01828,-0.0069595,0.00068731,0.0016404,-0.0023582,0.0065401,-0.0035695,0.026449,0.050033,0.049786,0.043815,0.048914,0.017187,0.0087328,-0.014363,-0.026767,-0.0044795,-0.016101,-0.051933,-0.046534,-0.048363,-0.03616,-0.018065,-0.016391,-0.016092,-0.024836,-0.030489,-0.026393,-0.0074334,0.013938,0.026502,0.03762,0.034061,0.015711,0.016477,0.038811,0.031081,0.02103,0.044776,0.04555,0.020519,0.032059,0.038012,0.035595,0.014929,0.040029,0.0083158,-0.0082448,0.0099244
