0.00925,-0.036596,0.01049,0.01018,0.0024542,0.0032289,0.0034497,0.00040957,0.010246,-0.0058529,0.0047876
0.0023218,-0.0046158,0.007431,0.016142,0.0063937,0.014326,-0.011979,-0.0046519,-0.0029814,0.0037223,-0.0026601
-0.00051785,0.014319,-0.027493,0.007323,0.00055058,0.00066418,-0.0039287,0.0017466,-0.00010149,-0.00064922,-0.0026479
0.0089448,-0.03685,0.019521,-0.023615,0.0087143,-0.0084311,0.0030835,-0.008265,0.0061707,-0.0031489,0.0065078
0.0021763,-0.015799,0.0076602,-0.032743,0.0053365,0.0020713,-0.00056192,-0.004876,0.0074763,-0.004863,0.0029753
-0.014054,0.013817,-0.013559,-0.0037532,-0.0013216,-0.0017636,-0.0066474,0.0059641,-0.0059685,0.0065952,-0.0053522
-0.0080508,-0.0023198,-0.0083034,0.0047877,-0.009922,-0.0020231,-0.0012478,0.0023406,-0.01214,-0.00091145,-0.007814
-0.0033625,-0.0058273,-0.0096321,0.00040067,0.0095474,0.0028523,-0.00073978,0.00041237,0.013237,-0.00027872,-0.0012206
0.0018362,-0.0016713,0.001116,-0.0037142,0.017293,-0.0045535,-0.00046504,-0.0014654,-0.012361,0.0028493,0.0014543
-0.010775,0.013355,0.00070697,0.00065068,0.007353,-0.0041453,0.004211,-0.0043106,0.0021425,0.0015124,0.00096217
0.016838,-0.0020876,0.0058181,-0.0076942,0.0052972,-0.005294,0.015231,0.014115,0.0088467,-0.012805,0.006301
