-0.034545,-0.034545,-0.048012,-0.081438,-0.066318,-0.039045,-0.035267,-0.029836,-0.011175,-0.00066934,0.0082815,0.0062748,0.025368,0.043417,0.030881,0.029023,0.0091512,0.02258,0.024073,0.012685,0.014814,0.025269,0.019024,0.019159,0.049571,0.049934,0.044276,0.030941,0.025768,0.038899,0.054581,0.055964,0.047905,0.033266,0.042989,0.053111,0.05101,0.076367,0.072179,0.07827,0.074702,0.09099,0.05972,0.07532,0.070901,0.061608,0.055991,0.046275,0.05588,0.052547,0.041016,0.03864,0.032537,0.035173,0.04734,0.031206,0.018228,0.025292,0.016238,0.024389,0.012687,0.0016181,0.0089924,0.0026026,-0.0005133,0.0081864,-0.0079509,0.011567,0.0070854,0.0073665,-0.0024501,-0.013442,-0.0002752,0.0056053,0.016392,0.015717,0.0070448,-0.0085674,-0.019267,-0.019304,-0.025547,-0.015957,-0.02261,-0.031556,-0.042285,-0.056723,-0.042509,-0.037199,-0.016006,-0.024202,-0.0090336,0.00087228,0.010584,0.0067201,0.019537,0.012857,-0.0077179,-0.00014609,0.018856,0.0063273,-0.010715
-0.032647,-0.036608,-0.055734,-0.074273,-0.064395,-0.038466,-0.02692,-0.019283,-0.0068787,0.0012446,0.028093,0.030922,0.045734,0.05179,0.026396,0.022918,0.026473,0.022307,0.031428,0.017149,0.031387,0.042395,0.02455,0.044031,0.064679,0.074724,0.058246,0.043659,0.037166,0.05256,0.060095,0.062478,0.059463,0.052139,0.056016,0.050339,0.069434,0.077769,0.092013,0.08013,0.090064,0.066994,0.063981,0.080635,0.078185,0.064356,0.082849,0.061152,0.066251,0.067087,0.059501,0.056112,0.031839,0.043113,0.046008,0.02735,0.030274,0.036261,0.023293,0.026385,0.025645,-0.00013161,0.0052693,0.0066488,0.012168,0.015747,0.016343,0.015529,0.0094286,-0.00013714,0.0079556,-0.0019693,0.013867,0.023506,0.017859,0.010853,0.010111,-0.011738,-0.013908,-0.018445,-0.033002,-0.034387,-0.041703,-0.024383,-0.035225,-0.037778,-0.030443,-0.013171,-0.0079004,-0.00269,-0.0094816,0.0067002,0.012405,0.020083,-0.0010176,0.011512,0.0082465,0.0024001,0.030319,0.025787,0.023542
-0.010235,-0.018904,-0.038769,-0.053653,-0.060358,-0.036786,-0.030263,-0.010499,0.0018849,0.0092515,0.023824,0.036143,0.046191,0.053294,0.031065,0.019729,0.022155,0.036033,0.048811,0.038159,0.052054,0.054738,0.049146,0.056134,0.067435,0.070476,0.071489,0.058226,0.057773,0.068919,0.064677,0.066115,0.05149,0.059139,0.067111,0.077723,0.091683,0.080252,0.10256,0.083341,0.074944,0.076392,0.076265,0.087821,0.085685,0.075038,0.070833,0.071237,0.072856,0.062068,0.055001,0.0635,0.052817,0.041376,0.039168,0.048063,0.055155,0.041625,0.035625,0.020695,0.024371,0.022509,0.02256,0.007594,0.022683,0.018392,0.0027377,0.01345,0.019159,0.016684,0.0030942,0.008148,0.00087837,0.014915,0.019565,0.018978,0.012213,0.0023734,0.003054,-0.019883,-0.020635,-0.035094,-0.041289,-0.037132,-0.034919,-0.029362,-0.021287,-0.0097934,-0.0028506,-0.011765,-0.0067473,0.017952,0.0037311,0.010692,0.013334,0.024026,0.019912,0.021986,0.030486,0.030103,0.032633
0.0066962,-0.017265,-0.031101,-0.042484,-0.039897,-0.031454,-0.016983,0.0029707,-0.0098048,0.0033611,0.011952,0.0068618,0.015014,0.047982,0.045008,0.02963,0.031525,0.04062,0.044554,0.058968,0.061244,0.048493,0.06832,0.067168,0.052904,0.052436,0.065876,0.067294,0.064619,0.060932,0.064348,0.074109,0.067385,0.084297,0.068793,0.075902,0.098129,0.099321,0.082176,0.091052,0.077969,0.083852,0.082853,0.079323,0.069639,0.065447,0.055057,0.061308,0.063895,0.068972,0.046664,0.050026,0.047284,0.043913,0.054172,0.070677,0.072483,0.054413,0.035782,0.028219,0.018899,0.014015,0.0069174,0.0076364,0.011989,0.0091161,0.013389,0.025912,0.0041776,-0.0036845,-0.01611,-0.00014211,0.010516,0.0065415,0.011247,0.026235,0.018439,0.010334,-0.0065008,-0.017675,-0.0002811,-0.015484,-0.036781,-0.047097,-0.041516,-0.049592,-0.033189,-0.027964,-0.017777,-0.016722,-0.0013697,-0.0023302,-0.0027555,0.025013,0.034363,0.013202,0.017186,0.011344,0.024076,0.045385,0.048701
-0.005452,-0.0025796,-0.011854,-0.019196,-0.028243,-0.024134,-0.0077948,0.00068345,0.007652,-0.006192,-0.00047068,0.00041199,0.030826,0.025429,0.050521,0.039974,0.012392,0.045907,0.059498,0.070284,0.065581,0.064179,0.068531,0.074499,0.062389,0.062759,0.058223,0.066616,0.071039,0.073811,0.071199,0.078416,0.078769,0.078078,0.091683,0.095743,0.11686,0.096758,0.083457,0.06956,0.074297,0.089959,0.089123,0.071555,0.068313,0.053215,0.051779,0.068962,0.067922,0.054171,0.052403,0.049333,0.06014,0.058235,0.05721,0.071096,0.07155,0.062774,0.034558,0.035451,0.016017,0.012577,0.015453,0.014163,0.036198,0.015094,0.0023813,0.012264,0.0058301,-0.014491,-0.0067602,0.0023599,0.0076677,-0.0091836,0.013364,0.025956,0.023303,0.012405,-0.0053451,-0.0075421,-0.0023584,-0.0082975,-0.028358,-0.040339,-0.051033,-0.02497,-0.037698,-0.035375,-0.022334,-0.021442,-0.015345,0.0060799,0.010929,0.020806,0.027319,0.01396,0.01431,0.016648,0.02251,0.040417,0.045592
-0.0096575,-0.0086579,-0.014271,-0.018566,-0.020369,-0.012954,-0.0040247,-0.0034778,-0.010357,-0.0039509,0.008168,0.011994,0.027304,0.031209,0.02688,0.03011,0.015759,0.03388,0.043675,0.054245,0.064219,0.06366,0.072569,0.065795,0.061711,0.064659,0.065746,0.065409,0.073801,0.050599,0.074446,0.081979,0.077778,0.094791,0.11232,0.10215,0.10644,0.10294,0.077202,0.070724,0.058647,0.051348,0.056434,0.070704,0.074875,0.046802,0.050261,0.057548,0.06561,0.049927,0.062252,0.057373,0.065217,0.053014,0.050711,0.060886,0.066901,0.048225,0.015719,0.015758,0.031226,0.015696,0.0094177,0.029611,0.029075,0.016213,0.010514,-0.0052484,-0.018686,-0.013801,-0.011299,-0.021674,0.017386,0.0052248,-0.0013657,0.01016,0.0087297,0.014216,-0.0058797,-0.012034,-0.021382,-0.029301,-0.032491,-0.017286,-0.033873,-0.02791,-0.026737,-0.034227,-0.024972,-0.030818,-0.015221,-0.0075829,-0.00036293,0.0097981,0.0056747,0.013278,0.0091899,-5.5429e-05,0.011967,0.038645,0.037563
-0.014613,-0.011617,-0.016352,-0.022029,-0.027132,-0.0029478,0.012325,-0.0064478,-0.0059998,-0.0075521,0.0045214,0.016543,0.022691,0.02193,0.02308,0.032841,0.0078952,0.025782,0.039023,0.037329,0.052157,0.044734,0.052431,0.068298,0.071862,0.063474,0.046341,0.048292,0.05746,0.058032,0.071689,0.095138,0.10034,0.099041,0.10045,0.1076,0.10247,0.084424,0.073638,0.06677,0.050174,0.061129,0.027814,0.042942,0.054543,0.054501,0.046698,0.055872,0.048914,0.049513,0.064083,0.056543,0.055203,0.056885,0.046057,0.047899,0.035756,0.032474,0.032278,0.018505,0.0057859,-0.0048176,0.0043518,0.024358,0.032735,0.024543,-0.00072734,-0.0009159,-0.019826,-0.03024,-0.036455,-0.011418,0.012985,0.011203,0.0040277,0.0068996,-0.0016251,-0.0075196,-0.021507,-0.023924,-0.010487,-0.029079,-0.028526,-0.020237,-0.022337,-0.021786,-0.037382,-0.057763,-0.023162,-0.04452,-0.033665,-0.0060482,-0.0051962,-0.0057064,-0.0083215,-0.0089348,-0.012824,0.0024506,0.017718,0.022461,0.039773
-0.018852,-0.0062267,-0.010532,-0.015863,-0.0038947,-0.0014196,0.0087479,0.001839,-0.010849,0.0010004,0.023644,0.0043575,0.00073687,0.019021,0.018524,0.021295,0.032401,0.029665,0.035108,0.04034,0.050765,0.03759,0.040738,0.047305,0.037942,0.045523,0.039038,0.055326,0.052463,0.071601,0.070526,0.085918,0.086799,0.09411,0.098552,0.10584,0.11599,0.082864,0.068529,0.068619,0.065455,0.043534,0.045982,0.0512,0.050065,0.042852,0.051597,0.038523,0.047744,0.057141,0.033388,0.047305,0.037745,0.051666,0.052261,0.048239,0.021984,0.024617,0.014302,0.010248,0.010462,-0.006579,-5.686e-05,0.0096018,0.021303,0.012023,-0.0041332,-0.0040555,-0.010302,-0.018129,-0.018314,-0.013194,0.0060946,-0.0076067,-0.00496,-0.0022139,0.0018652,0.0072818,-0.0068917,-0.02333,-0.021971,-0.014788,-0.02132,-0.0068491,-0.012906,-0.044053,-0.054508,-0.048027,-0.044532,-0.039122,-0.036749,-0.025598,-0.028894,-0.009548,-0.015015,-0.011053,0.0016697,-0.0090852,0.011748,0.015909,0.035429
-0.021226,-0.0096959,-0.00096229,-0.0018126,-0.013084,-0.006667,-0.0026887,0.017344,0.011276,0.013296,0.0097436,0.0045639,0.003064,0.013747,0.013761,0.032566,0.038067,0.043285,0.046493,0.037698,0.051991,0.035831,0.024836,0.019876,0.034291,0.024802,0.03515,0.036367,0.041919,0.076682,0.07274,0.072465,0.080304,0.082048,0.098712,0.10577,0.10707,0.089993,0.09779,0.074352,0.070421,0.063557,0.045111,0.034392,0.037631,0.032105,0.043891,0.044799,0.051936,0.038268,0.018118,0.035914,0.045398,0.03803,0.049368,0.030316,0.027485,0.016152,0.01776,0.020731,0.010398,-0.0057438,0.0024149,-0.024555,0.0018247,0.0048477,-0.014949,-0.0026967,-0.0040276,-0.011865,-0.013098,-0.0032882,-0.012867,0.0057743,0.012879,0.0074998,0.0070642,-0.0038665,-0.0059778,-0.0073943,-0.009343,-0.0064026,-0.0056351,-0.015086,-0.025332,-0.057102,-0.053398,-0.036436,-0.041299,-0.04961,-0.052774,-0.027402,-0.035594,-0.026327,-0.02252,-0.0066987,-0.011582,-0.0022194,0.0036117,0.015538,0.039665
-0.0052607,-0.0096818,-0.0037026,-0.0040556,-0.00039803,0.0053186,0.0047335,0.025367,0.029788,0.023127,0.028935,0.012403,0.0041644,0.018978,0.015988,0.036466,0.051066,0.048484,0.045626,0.040087,0.030834,0.035992,0.039475,0.030742,0.032875,0.024701,0.026477,0.035694,0.055829,0.0652,0.066125,0.069103,0.071528,0.094056,0.095555,0.091809,0.10936,0.11404,0.10409,0.090872,0.084272,0.076364,0.038385,0.034343,0.022517,0.03596,0.049382,0.049672,0.053058,0.048922,0.032667,0.032411,0.031876,0.033456,0.041981,0.020241,0.028584,0.034426,0.019441,0.023145,0.023078,0.0013413,-0.007449,-0.010494,-0.01777,-0.015707,-0.0038247,0.0062729,-0.015,-0.01705,-0.0032131,0.0089412,0.010758,0.022215,0.022385,0.034739,0.027085,0.0032076,0.0012491,-0.0024973,-0.008243,-0.0057478,0.0033952,-0.002167,-0.014075,-0.047887,-0.043805,-0.042553,-0.04028,-0.026791,-0.024717,-0.038668,-0.043814,-0.039334,-0.035136,-0.0038474,0.0091577,-0.0021388,0.017338,0.032606,0.044309
