0.025393,0.025393,0.02974,0.027513,0.022315,0.022281,0.027101,0.030148,0.031881,0.027197,0.025963,0.02697,0.024394,0.023154,0.032461,0.031782,0.021117,0.012115,0.0088547,0.025621,0.027676,0.021697,0.030966,0.023406,0.020894,0.020781,0.013227,0.015066,0.010491,0.0037026,-0.0046031,-0.0062894,-0.01147,-0.0097357,-0.01927,-0.012677,-0.010411,-0.017751,-0.008075,-0.011354,-0.012965,-0.0027064,0.014548,0.021702,0.028529,0.025324,0.03383,0.04267,0.049008,0.051832,0.049125,0.057204,0.053094,0.037042,0.036395,0.050007,0.037557,0.03343,0.030802,0.037822,0.034058,0.029909,0.038266,0.045583,0.058627,0.052605,0.051774,0.046431,0.046209,0.036841,0.031448,0.046707,0.050959,0.048029,0.049721,0.049243,0.053257,0.063152,0.065202,0.071582,0.073823,0.073453,0.073351,0.058379,0.057416,0.060021,0.052688,0.048728,0.042838,0.039628,0.04536,0.043075,0.043831,0.04897,0.036803,0.032406,0.025713,0.020144,0.01101,0.0045758,0.0010768
0.036023,0.026676,0.026926,0.025265,0.021711,0.020682,0.026711,0.030838,0.024731,0.019211,0.021599,0.019498,0.02608,0.029964,0.039978,0.035177,0.03383,0.025478,0.015873,0.024233,0.032063,0.028963,0.036338,0.028864,0.021279,0.019089,0.022036,0.022728,0.012311,-0.0022177,-0.00091273,-0.010365,-0.012463,-0.016863,-0.022969,-0.015619,-0.017685,-0.03463,-0.024271,-0.012516,-0.0039213,-0.0013367,0.012647,0.021402,0.029401,0.027736,0.034907,0.041752,0.049644,0.056729,0.057633,0.054848,0.053098,0.042285,0.046704,0.051605,0.044041,0.036566,0.028889,0.034068,0.034556,0.037294,0.040705,0.047186,0.048611,0.047402,0.047402,0.048937,0.04606,0.035954,0.034449,0.042371,0.046571,0.05293,0.064009,0.059957,0.055398,0.062222,0.060326,0.074071,0.080635,0.074646,0.068689,0.068027,0.0627,0.056876,0.038542,0.044858,0.038085,0.038136,0.039179,0.03746,0.041208,0.053445,0.040774,0.027825,0.020373,0.010796,0.00044101,-0.005712,-0.0031802
0.020137,0.02619,0.028504,0.019277,0.014731,0.019918,0.0094606,0.013759,0.015639,0.014074,0.013337,0.021476,0.033058,0.037331,0.03824,0.042662,0.035714,0.032876,0.030038,0.035829,0.040085,0.042391,0.038443,0.030926,0.023085,0.02336,0.019275,0.014922,0.0052999,-0.011456,-0.0076083,-0.0068975,-0.016769,-0.030723,-0.029973,-0.018851,-0.020222,-0.025841,-0.019305,-0.010787,-0.00854,-0.0036361,-0.0050891,0.021604,0.02299,0.033956,0.033565,0.039092,0.045709,0.053174,0.055955,0.052724,0.051576,0.041111,0.049951,0.050241,0.048591,0.039488,0.041531,0.037164,0.038121,0.041783,0.04799,0.048244,0.040017,0.038245,0.029392,0.027436,0.029296,0.036817,0.036602,0.044025,0.051545,0.057355,0.063794,0.068984,0.063596,0.053335,0.063101,0.072525,0.075018,0.065754,0.065348,0.06128,0.06014,0.054558,0.040236,0.038033,0.042298,0.030167,0.033301,0.029883,0.041749,0.043361,0.033555,0.024286,0.016648,0.0091325,0.0077762,-0.0070951,-0.016429
0.019791,0.01996,0.012543,0.009092,0.0058104,0.0066257,0.0048495,0.0078165,0.0056168,0.0048834,0.012124,0.020113,0.038453,0.030661,0.034349,0.042617,0.042368,0.043289,0.042651,0.041483,0.046695,0.046441,0.026149,0.033195,0.031475,0.028504,0.01422,0.0081063,-0.0065806,-0.017847,-0.019719,-0.016208,-0.020896,-0.021606,-0.031336,-0.037861,-0.03397,-0.026317,-0.012184,-0.0089941,-0.0051887,-0.0078313,-0.0058076,0.010775,0.014196,0.024446,0.032884,0.038772,0.036243,0.043762,0.060157,0.054385,0.037445,0.035681,0.038523,0.042261,0.050567,0.046123,0.042035,0.052557,0.047067,0.043249,0.041429,0.041536,0.028689,0.018713,0.019914,0.020812,0.024296,0.026064,0.028748,0.029963,0.049857,0.059953,0.066267,0.064642,0.064155,0.054485,0.05652,0.055173,0.060308,0.054735,0.056927,0.063434,0.051831,0.051808,0.041742,0.031243,0.027843,0.031585,0.031811,0.0324,0.036183,0.028399,0.027564,0.019735,0.0098711,0.0011705,0.0030735,-0.012457,-0.011425
0.0077907,0.0090885,0.0080299,0.0043066,0.0099828,-2.9049e-05,-0.010048,-0.0035838,0.0041502,0.0065345,0.010997,0.011476,0.027752,0.029903,0.036153,0.042003,0.037121,0.042533,0.049092,0.051376,0.050854,0.034028,0.027589,0.01927,0.023171,0.022098,0.016846,-0.001756,-0.0066872,-0.013162,-0.022337,-0.012705,-0.019422,-0.037635,-0.046601,-0.052886,-0.03929,-0.025939,-0.010246,-0.010224,-0.0078074,-0.010985,-0.0014167,0.0055873,0.0088092,0.016718,0.022591,0.025388,0.041275,0.041501,0.041601,0.038107,0.03476,0.029984,0.030273,0.036824,0.039258,0.044427,0.047007,0.049676,0.036132,0.040474,0.039453,0.026247,0.02456,0.01044,0.014055,0.017579,0.010336,0.023238,0.028992,0.031782,0.035621,0.036946,0.045759,0.058442,0.051665,0.047443,0.050607,0.043891,0.04011,0.050923,0.050702,0.051837,0.041231,0.042063,0.038846,0.035488,0.02692,0.027612,0.028464,0.034446,0.032879,0.022321,0.012931,0.0073639,-0.0056544,-0.0029212,-0.011074,-0.013178,-0.023269
0.016533,0.0037621,-0.0011259,0.0052385,0.015014,-0.00063187,-0.0068015,0.0035208,0.0011974,0.015414,0.012374,0.012024,0.030796,0.041696,0.033995,0.041139,0.040794,0.051623,0.053421,0.054853,0.054911,0.038717,0.029876,0.01958,0.0192,0.0092305,0.019694,0.0070669,0.0011411,0.0007267,-0.013678,-0.020336,-0.022677,-0.027179,-0.04582,-0.052326,-0.042304,-0.024039,-0.0070062,0.0037883,0.00042826,-0.002925,-9.3302e-05,0.0025745,0.0097167,0.022441,0.022039,0.029071,0.039961,0.038254,0.036213,0.033819,0.024795,0.024194,0.029726,0.031418,0.043066,0.04535,0.042671,0.042905,0.033901,0.04231,0.053555,0.026302,0.016948,0.0027674,0.01623,0.030814,0.02272,0.02252,0.019985,0.027585,0.017105,0.02754,0.038615,0.046782,0.037566,0.040836,0.03888,0.040465,0.048097,0.045209,0.04813,0.04586,0.044074,0.036578,0.050996,0.042582,0.036244,0.036955,0.039106,0.028166,0.021713,0.016816,0.0103,0.0027413,-0.0081882,-0.0018943,-0.024574,-0.024742,-0.022867
0.0022243,0.0032824,-1.2259e-06,-0.006502,-0.00093099,-0.0050815,-0.0079172,0.0059135,0.016844,0.014873,0.01241,0.013214,0.024315,0.03381,0.036448,0.045068,0.042644,0.045205,0.044589,0.054287,0.054381,0.043567,0.031965,0.022721,0.018717,0.019288,0.0077656,-0.001426,-4.6352e-05,-0.0010414,-0.025033,-0.018017,-0.023076,-0.023047,-0.037619,-0.04286,-0.037223,-0.019644,-0.0045459,-0.0031589,-0.00029148,0.0031745,0.0058246,0.0034192,-0.00076962,0.011369,0.024069,0.026119,0.040294,0.041909,0.034051,0.029421,0.015946,0.010908,0.014021,0.02827,0.0287,0.039557,0.041243,0.044094,0.033334,0.03912,0.037874,0.019884,0.013987,0.0019645,0.015318,0.021873,0.020574,0.015414,0.01173,0.0048461,0.0082216,0.017186,0.033721,0.037401,0.032923,0.024449,0.031944,0.027244,0.028773,0.042502,0.0501,0.042452,0.038526,0.046236,0.054061,0.051696,0.039231,0.028247,0.033784,0.025118,0.015884,0.006862,0.0016752,-0.0031885,-0.012739,-0.02366,-0.022404,-0.019182,-0.018513
0.00067683,0.001766,-0.0014445,0.0016857,0.00039567,0.0028324,2.2955e-05,0.0012679,0.010735,0.013029,0.014408,0.021289,0.03751,0.033876,0.038352,0.039802,0.043162,0.044599,0.04903,0.054728,0.065665,0.062552,0.04258,0.033396,0.028698,0.018284,0.0030924,-0.0011165,-0.0040208,-0.015095,-0.013767,-0.017496,-0.018924,-0.016088,-0.026424,-0.030229,-0.014149,-0.0069309,0.0075125,0.0025205,0.0034095,0.0033228,0.00085914,0.0058098,0.01099,0.017722,0.025354,0.030897,0.031105,0.036955,0.045415,0.029421,0.011403,0.013522,0.017911,0.02031,0.034265,0.03723,0.035797,0.038814,0.034335,0.031566,0.03223,0.027017,0.010497,0.0072014,0.011262,0.0071579,0.0050694,0.0087654,0.0071301,0.0042376,0.0058502,0.019345,0.028319,0.02691,0.02569,0.027499,0.03009,0.032609,0.031252,0.029959,0.043074,0.052163,0.042496,0.056147,0.061131,0.055542,0.043069,0.034116,0.028609,0.022163,0.010578,0.0026532,-0.00068411,0.0012794,-0.013331,-0.020671,-0.014639,-0.017733,-0.020841
0.0039001,0.0064274,0.012633,0.0092627,0.012623,0.019903,0.0019819,0.0036716,0.013345,0.010022,0.0070456,0.020893,0.039551,0.043569,0.043997,0.042394,0.048691,0.052804,0.053654,0.068431,0.079721,0.076567,0.064598,0.040558,0.033166,0.029395,0.011228,-0.0043586,-0.006983,-0.022055,-0.00805,-0.0038985,-0.0022037,-0.012596,-0.013195,-0.0089227,-0.00095882,0.0062787,0.015432,0.014825,0.013879,0.016975,0.0096323,0.021408,0.020438,0.025326,0.02603,0.024149,0.027266,0.040622,0.045387,0.031465,0.02811,0.016443,0.029618,0.030777,0.032303,0.035804,0.044685,0.034725,0.027601,0.02507,0.023126,0.023444,0.014235,0.016423,0.011598,0.003076,-0.006717,0.0035296,0.0001972,0.0030188,0.0082553,0.013816,0.023907,0.032831,0.030143,0.026724,0.036119,0.04512,0.038382,0.03675,0.048106,0.053524,0.055699,0.065932,0.055923,0.056801,0.049006,0.031857,0.028591,0.019574,0.018746,0.018897,0.007965,-0.0027984,-0.014114,-0.018852,-0.0096113,-0.012791,-0.027074
0.01483,0.016986,0.018688,0.021741,0.018976,0.018132,0.014962,0.01317,0.0025794,0.0022253,0.010498,0.014461,0.033173,0.036161,0.043882,0.049522,0.056366,0.060077,0.058046,0.073879,0.082873,0.086063,0.073492,0.062653,0.042771,0.027807,0.004774,0.0016521,-0.015773,-0.012019,-0.0052035,-0.0037424,0.0029137,0.0040806,-0.0061689,0.0078009,0.013017,0.0088643,0.018272,0.021907,0.021853,0.024142,0.02452,0.026685,0.027379,0.025749,0.022214,0.020982,0.022088,0.040521,0.047255,0.043643,0.033723,0.023551,0.028715,0.036258,0.037451,0.043287,0.035271,0.03123,0.018633,0.0083941,0.0080609,0.011327,0.011777,0.014156,0.0083172,-0.0030309,-0.00587,-0.011232,-0.0075246,-0.004217,0.0028022,0.011373,0.036087,0.025304,0.028233,0.040176,0.044757,0.047442,0.046542,0.036158,0.047747,0.057637,0.060138,0.064152,0.056802,0.053186,0.036161,0.026234,0.0316,0.024568,0.022051,0.018079,0.011273,-0.0021683,-0.010555,-0.021023,-0.014831,-0.018864,-0.013094
