0.050296,-0.0070642,-0.013244,-0.006441,0.0093477,0.014098,0.00045158,-0.0089061,0.007129,0.0036429,-0.0031908
-0.004345,-0.0033553,-0.012453,-0.011717,0.013434,0.0029028,-0.0008303,0.00039705,-0.005203,-0.00031604,0.0027936
0.00666,-0.0070342,-0.0084123,0.006599,-0.0018026,-0.0087926,0.00085479,0.0044712,0.0022019,-0.0018204,-0.0014576
-0.01373,-0.0059569,3.1895e-06,0.0049249,-0.0093535,-0.0049266,0.0023195,0.0078561,0.0014051,-0.0060792,-0.0023962
0.0019259,0.0039579,-0.010251,5.0248e-05,0.0056084,0.0032287,0.00067946,-0.0042262,-0.00047727,0.00043739,-0.00057442
0.0067276,0.0085967,0.0079832,-0.00052,-0.00061031,0.0019281,-0.00044233,-0.0058932,0.0006779,0.0054805,0.00019459
-0.005748,0.004192,0.0044026,-0.0029452,-0.0078007,0.00087986,0.0051276,-0.00011187,-0.00090277,-0.0020095,-0.0012813
-0.0015859,-0.0017283,-0.0054893,-0.00069443,-0.0019249,0.00074196,0.0010057,-0.0001303,0.0018072,-0.0010022,-0.0010027
0.0099577,-0.0047473,0.0049389,0.003438,-0.00033702,-0.0026824,-0.0034673,0.001981,0.00040985,0.0020852,0.0015511
0.0022437,-0.00015906,0.0018034,0.0020306,0.00076215,0.001305,-0.0025912,-0.0016426,0.0025675,0.0017432,-0.00057075
-0.0053091,0.0022252,-0.0039109,-0.0014848,-0.00042622,0.0010546,0.00086152,-0.00059356,-7.6915e-05,9.3392e-05,-0.00072259
