0.02,0.02,0.028504,1,0,0
0.04,0.02,0.014731,1,0,0
0.06,0.02,0.0094605,1,0,0
0.08,0.02,0.015639,1,0,0
0.1,0.02,0.013337,1,0,0
0.12,0.02,0.033057,1,0,0
0.14,0.02,0.03824,1,0,0
0.16,0.02,0.035714,1,0,0
0.18,0.02,0.030038,1,0,0
0.2,0.02,0.040085,1,0,0
0.22,0.02,0.038443,1,0,0
0.24,0.02,0.023085,1,0,0
0.26,0.02,0.019275,1,0,0
0.28,0.02,0.0052999,1,0,0
0.3,0.02,-0.0076083,1,0,0
0.32,0.02,-0.016769,1,0,0
0.34,0.02,-0.029973,1,0,0
0.36,0.02,-0.020222,1,0,0
0.38,0.02,-0.019305,1,0,0
0.4,0.02,-0.00854,1,0,0
0.42,0.02,-0.0050891,1,0,0
0.44,0.02,0.02299,1,0,0
0.46,0.02,0.033565,1,0,0
0.48,0.02,0.045709,1,0,0
0.5,0.02,0.055955,1,0,0
0.52,0.02,0.051576,1,0,0
0.54,0.02,0.049951,1,0,0
0.56,0.02,0.048591,1,0,0
0.58,0.02,0.041531,1,0,0
0.6,0.02,0.038121,1,0,0
0.62,0.02,0.04799,1,0,0
0.64,0.02,0.040017,1,0,0
0.66,0.02,0.029392,1,0,0
0.68,0.02,0.029296,1,0,0
0.7,0.02,0.036602,1,0,0
0.72,0.02,0.051545,1,0,0
0.74,0.02,0.063794,1,0,0
0.76,0.02,0.063596,1,0,0
0.78,0.02,0.063101,1,0,0
0.8,0.02,0.075018,1,0,0
0.82,0.02,0.065348,1,0,0
0.84,0.02,0.06014,1,0,0
0.86,0.02,0.040236,1,0,0
0.88,0.02,0.042298,1,0,0
0.9,0.02,0.033301,1,0,0
0.92,0.02,0.041749,1,0,0
0.94,0.02,0.033555,1,0,0
0.96,0.02,0.016648,1,0,0
0.98,0.02,0.0077762,1,0,0
0.02,0.04,0.0080299,1,0,0
0.04,0.04,0.0099828,1,0,0
0.06,0.04,-0.010048,1,0,0
0.08,0.04,0.0041502,1,0,0
0.1,0.04,0.010997,1,0,0
0.12,0.04,0.027752,1,0,0
0.14,0.04,0.036153,1,0,0
0.16,0.04,0.037121,1,0,0
0.18,0.04,0.049092,1,0,0
0.2,0.04,0.050854,1,0,0
0.22,0.04,0.027589,1,0,0
0.24,0.04,0.023171,1,0,0
0.26,0.04,0.016846,1,0,0
0.28,0.04,-0.0066872,1,0,0
0.3,0.04,-0.022337,1,0,0
0.32,0.04,-0.019422,1,0,0
0.34,0.04,-0.046601,1,0,0
0.36,0.04,-0.03929,1,0,0
0.38,0.04,-0.010246,1,0,0
0.4,0.04,-0.0078074,1,0,0
0.42,0.04,-0.0014167,1,0,0
0.44,0.04,0.0088092,1,0,0
0.46,0.04,0.022591,1,0,0
0.48,0.04,0.041275,1,0,0
