0.025257,-0.0070256,-0.01124,6.9539e-05,0.0087146,0.0058643,0.0033227,-0.0052724,0.0044143,0.0020152,-0.0033594,-0.00043408,0.0010653,-0.00019287,0.0019481,-0.00035974,-0.00034491,-0.00045332,0.0037796,-0.00075539,0.0049616
-0.01067,-0.011727,-0.0098757,-0.011032,0.0098395,0.0031327,-0.0014343,0.0017595,-0.0036199,-0.0024349,0.001605,-0.001221,-0.00033692,0.00098331,-0.0017088,-0.0035318,-0.00033772,-0.0013126,-0.0019842,-0.0023451,-0.001627
0.00071309,-0.0046692,-0.015516,0.0041036,-0.00041089,-0.0084926,0.0036648,0.0028155,0.0011708,-0.0016235,-0.0026163,0.0013384,0.00010432,-0.0019834,-0.0012815,6.1349e-05,-0.00068119,-0.00089567,-0.0016675,-0.00073718,-0.0018653
-0.009597,-0.00018189,-0.0020394,0.0053274,-0.010974,-0.0025194,0.0036557,0.0039113,0.0023773,-0.0039732,-0.0028893,0.000572,0.0009843,0.0022916,-0.0023364,-0.0026864,-0.00061263,0.0014235,-0.0026928,0.0012525,-0.0020304
-0.0014508,0.0066433,-0.0072935,-0.0003848,0.0032664,0.0018046,0.0021705,-0.0042779,-0.0013147,0.0010053,-0.00095623,0.0016121,0.00048914,-0.0010431,-0.00097165,0.00099864,-0.00019486,0.00034474,-0.00044851,0.00062038,-0.0010565
0.0077027,0.010607,0.007168,1.328e-05,-0.0010457,0.0018619,-2.7262e-05,-0.0049532,0.0019445,0.0063623,-0.00047665,1.8796e-05,-0.00030371,-0.0016426,0.0019326,0.00079915,0.0012592,0.0011148,0.0011601,0.0029263,0.0027144
-0.0014321,0.0021464,0.0037992,-0.0021104,-0.0078105,0.0002177,0.0041477,0.00064594,-0.00099763,-0.00056129,-0.00073847,0.0012948,0.00068369,-0.00068482,-0.00056509,0.00077821,-0.00055876,-0.00019937,0.00064037,-0.00032987,-0.0010934
-0.002763,-0.0027998,-0.0064813,4.8544e-05,-0.00053979,0.00099968,0.0010196,-0.0013505,0.0020362,-0.0015158,-0.0014305,-0.0019298,-0.00063871,0.0015722,-0.00055068,7.8178e-05,-0.00025987,-0.00064987,-0.0013649,-0.0015884,-0.0011721
0.0068093,-0.0034397,0.0030771,0.0032437,-0.0011514,-0.0013069,-0.0030777,0.0025346,0.0014137,0.0015436,0.0013058,-0.0025496,0.00013433,0.0015821,0.00076149,-0.00022034,-0.00053202,-0.00011802,0.0022079,-0.00037677,7.4326e-05
0.0021689,0.0010311,0.0023526,0.0024419,0.0010443,0.0015322,-0.0018829,-0.00084204,0.0016131,0.00078238,-4.1581e-05,-0.0010948,0.00025056,0.0010538,0.00050914,-0.00068133,-0.00010859,0.00066236,0.00078041,0.0010304,0.00069649
