0.11685,0.0058803,-0.0018029,0.006725,-0.0017959,-0.013997,0.0063495,1.1442e-05,0.003218,0.0014791,-0.0027542
-0.0011858,0.0049827,-0.015593,-0.012276,0.0080405,-0.0027726,0.00013388,0.0059952,-0.0019608,-0.0042081,0.0010348
-0.0054186,0.0099229,-0.0099137,0.0012588,0.00097843,-0.0034693,1.8419e-05,-0.0021325,0.00036629,0.0026159,-0.0011947
-0.0039084,0.0029592,0.0091085,-0.0013896,0.0014862,0.0012338,-9.9214e-05,-0.0081097,-0.003596,0.0065761,0.0020122
-0.0030725,-0.0011413,0.0053496,7.3563e-05,-0.00090746,0.0018783,-0.0015802,-0.00080229,0.0030412,-0.00037202,-0.0035176
-0.0025093,-0.0018524,0.0030989,0.0052085,-0.0047473,-0.0027136,-0.0022636,0.0031642,0.0051698,-0.0035939,-0.00090082
0.0070388,-0.0060557,-0.0067166,0.0023551,-0.0041809,-0.00043857,0.0055608,-0.0034465,0.00019288,0.00026742,-0.0034991
0.0053533,0.0011055,0.00022337,-0.0018264,0.0025448,-0.0001198,0.0028166,0.0006601,-0.0023173,0.0025678,-0.0006239
0.0049602,0.0051689,0.0055205,-0.0060699,0.0014018,0.0008823,-0.0050156,-0.0015617,0.0009394,0.00066076,0.0030717
0.0043977,-0.0011734,-0.00074142,-0.001766,0.00083364,0.00026003,-0.0009822,0.0013325,-0.00059046,-0.00085762,0.00083678
-0.0038863,-0.0032077,-0.0024597,0.0013342,0.0020844,-0.001121,0.004486,0.0016499,-0.0040661,-0.00042272,-0.0012185
