0.040781,0.040781,0.020622,0.010074,0.011383,0.031086,0.038413,0.048465,0.045506,0.0013673,0.043794,0.031258,0.060238,0.045344,0.033998,0.043459,0.07156,0.077303,0.10093,0.10855,0.12106,0.096563,0.074472,0.086537,0.087313,0.082302,0.054597,0.071905,0.072176,0.08113,0.0911,0.084043,0.070356,0.074335,0.10461,0.10376,0.10532,0.086466,0.11009,0.10058,0.10736,0.088069,0.084125,0.10452,0.088926,0.15557,0.13957,0.13351,0.1329,0.11235,0.092284,0.097873,0.068321,0.066904,0.055938,0.054161,0.05821,0.082378,0.075329,0.071081,0.050427,0.061772,0.085067,0.10165,0.087336,0.088586,0.073058,0.069654,0.06891,0.071364,0.047999,0.056662,0.053697,0.073951,0.088015,0.080784,0.057406,0.042768,0.065582,0.080559,0.080609,0.07546,0.06887,0.096058,0.079882,0.088273,0.081063,0.10371,0.062033,0.029338,0.050484,0.062459,0.071269,0.052205,0.027984,0.031215,0.030896,0.044786,0.090117,0.058773,0.088065
0.02992,0.035914,0.01832,0.0044993,0.0061511,0.04042,0.017971,0.023324,0.022992,0.028631,0.01817,0.037305,0.025528,0.022536,0.018012,0.024365,0.055253,0.067721,0.097857,0.092624,0.10562,0.090864,0.091146,0.074533,0.084208,0.06756,0.069042,0.060233,0.044133,0.072316,0.079509,0.066488,0.08139,0.068624,0.0666,0.088123,0.085718,0.085201,0.11982,0.12536,0.089904,0.10542,0.075299,0.11751,0.10213,0.092008,0.12705,0.1062,0.1068,0.099899,0.074821,0.061884,0.055438,0.047764,0.045726,0.063482,0.063029,0.046277,0.070798,0.065274,0.074541,0.076206,0.087156,0.079559,0.075321,0.10554,0.073619,0.078641,0.053527,0.054923,0.012985,0.031305,0.026592,0.033491,0.059529,0.035333,0.049898,0.039609,0.06739,0.089759,0.058831,0.081317,0.099278,0.08546,0.069773,0.065258,0.070569,0.048877,0.053144,0.022951,0.038837,0.053826,0.04629,0.023937,0.015558,0.019385,0.011337,0.034768,0.068819,0.081404,0.096493
-0.013526,0.023998,0.0085087,0.0050894,0.020054,0.034062,0.0257,0.022641,0.020142,0.032989,0.052023,0.028583,0.032489,0.025324,-0.0059865,0.010375,0.0065619,0.044707,0.087694,0.10592,0.061549,0.079228,0.075506,0.055199,0.074022,0.056818,0.029721,0.060391,0.044641,0.047197,0.057005,0.076452,0.078962,0.058203,0.067905,0.071003,0.1049,0.10914,0.11574,0.087942,0.086712,0.090518,0.068415,0.086038,0.091373,0.10375,0.11675,0.11069,0.10697,0.079305,0.067862,0.056606,0.041974,0.038284,0.066527,0.048809,0.052027,0.058886,0.051908,0.058792,0.071299,0.056798,0.092498,0.077533,0.071657,0.045204,0.075367,0.055203,0.031652,0.027167,0.015008,0.02316,0.014,0.0023846,0.021164,0.02257,0.042115,0.025073,0.063508,0.072267,0.067438,0.088823,0.078504,0.067107,0.076288,0.075805,0.079254,0.062757,0.028896,0.033706,0.033902,0.010487,0.029458,0.0012672,-0.021365,0.013814,-0.0038866,0.022601,0.073715,0.076078,0.082128
-0.003621,-0.011992,0.036074,0.023288,0.030973,0.029313,0.051783,0.035411,0.051304,0.058475,0.054789,0.045746,0.047513,0.015961,0.0044737,0.028192,0.010919,0.047699,0.068753,0.053934,0.059272,0.062883,0.08921,0.077929,0.094438,0.068806,0.051066,0.037055,0.049408,0.058722,0.040887,0.076815,0.1126,0.088664,0.0912,0.10009,0.08222,0.11038,0.10633,0.07462,0.085767,0.0985,0.084858,0.091885,0.10757,0.098324,0.11379,0.12635,0.12055,0.079964,0.078312,0.071773,0.04037,0.051684,0.043191,0.08513,0.067271,0.075799,0.045004,0.060313,0.057825,0.066907,0.09977,0.080542,0.062145,0.052512,0.067733,0.061004,0.027986,0.031378,0.037717,-0.002961,-0.0013065,0.025034,0.049317,0.062664,0.060328,0.052479,0.0080663,0.063155,0.045481,0.077321,0.11419,0.10108,0.082418,0.088971,0.074418,0.053975,0.044833,0.032466,0.033423,0.018282,0.030073,-0.014522,-0.016528,0.025404,0.010345,0.026983,0.055189,0.0624,0.087678
0.0041736,0.020194,0.038887,0.041653,0.050347,0.041608,0.024978,0.031375,0.033884,0.036908,0.045061,0.039769,0.052835,0.024823,0.014278,0.026438,0.040032,0.072559,0.061113,0.0482,0.031911,0.042797,0.085675,0.068746,0.10162,0.064164,0.035652,0.013994,0.056698,0.041778,0.078173,0.081067,0.073121,0.098113,0.091801,0.10999,0.1114,0.11637,0.092781,0.096487,0.075132,0.074926,0.089808,0.10656,0.097388,0.10995,0.097932,0.12857,0.097427,0.06339,0.063419,0.065131,0.076391,0.054002,0.075332,0.083207,0.090478,0.085656,0.045551,0.042567,0.053485,0.074566,0.070461,0.078404,0.065762,0.064314,0.060988,0.046034,0.030128,0.04981,-0.0023107,0.0058232,-0.0091418,0.029848,0.055809,0.069794,0.028938,0.046977,0.04133,0.031129,0.047978,0.053688,0.099336,0.068688,0.073207,0.091976,0.087894,0.077372,0.047672,0.040991,0.058332,0.029495,0.025313,-0.0030253,-0.016395,0.021398,0.018826,0.020634,0.018564,0.047621,0.041838
0.0058877,0.027898,0.016546,0.025807,0.043509,0.050437,0.031915,0.012512,0.0034955,0.0080059,0.011958,0.058131,0.057136,0.03621,0.043674,0.031,0.025862,0.057629,0.038958,0.064457,0.06751,0.03149,0.035213,0.071705,0.0613,0.052334,0.041887,0.050769,0.050901,0.047056,0.051336,0.083491,0.08817,0.097785,0.08509,0.085704,0.12135,0.084603,0.094504,0.097287,0.086861,0.091438,0.08035,0.075648,0.092311,0.10799,0.095112,0.075625,0.061172,0.064423,0.050959,0.025224,0.073665,0.092594,0.090158,0.090416,0.089813,0.065214,0.082081,0.063635,0.038644,0.071645,0.086823,0.064447,0.074639,0.051424,0.05104,0.023232,0.032937,0.0035011,-0.0029173,0.0082256,0.01322,0.0074614,0.044129,0.043487,0.049046,0.047147,0.043026,0.052208,0.047896,0.046342,0.0615,0.052841,0.058309,0.080146,0.062034,0.059939,0.048939,0.026253,0.032396,0.041032,0.017695,0.010271,0.018981,-0.018773,0.00048875,0.018392,0.036789,0.026181,0.030419
0.0085849,0.03099,-0.027814,0.0089623,0.027257,0.019264,0.0058603,0.011737,0.0065387,0.013672,0.020508,0.0079032,0.033416,0.0029287,0.025012,0.033253,0.036336,0.04025,0.013438,0.038498,0.055467,0.043882,0.03101,0.048921,0.038309,0.040152,0.02966,0.025961,0.032331,0.014289,0.034966,0.072653,0.052417,0.066958,0.073652,0.05094,0.084349,0.052418,0.076955,0.094382,0.080934,0.063693,0.065656,0.079378,0.081003,0.10453,0.052211,0.063622,0.079686,0.069979,0.048173,0.035348,0.04286,0.05216,0.054017,0.048132,0.068682,0.065786,0.083255,0.066862,0.050367,0.059515,0.031758,0.03639,0.042737,0.035717,0.029896,-0.005635,-0.00013993,0.013033,-0.019393,0.0009577,0.020065,0.018112,0.030288,0.016433,0.029619,0.033667,0.04009,0.014128,0.017842,0.025762,0.034194,0.051439,0.033886,0.042939,0.038722,0.051187,0.024637,0.018745,0.021559,0.011421,0.0013189,0.0043891,0.0039435,-0.04223,-0.036249,-0.033918,0.036751,0.01888,0.02136
0.0095911,0.0071263,-0.0053555,0.0048536,0.0021308,0.018553,0.023533,0.022157,0.03643,0.018044,0.01416,0.039259,0.068915,0.016827,-0.0050886,0.027045,0.019526,0.023836,0.041267,0.026943,0.075846,0.048955,0.053851,0.040435,0.053203,0.047437,0.017399,0.0061926,0.04709,0.050669,0.042896,0.042189,0.034567,0.023807,0.046356,0.06406,0.054806,0.043741,0.061265,0.075432,0.080612,0.086583,0.049151,0.097768,0.094366,0.11157,0.081503,0.11148,0.09181,0.059726,0.061604,0.029723,0.047353,0.055025,0.023941,0.021379,0.051698,0.065061,0.080424,0.063157,0.061483,0.069499,0.031942,0.047219,0.029987,0.024777,-0.0037654,0.0037329,-0.0064367,0.038444,0.011442,0.024957,0.016648,0.044225,0.038117,0.02104,0.0035784,0.023598,0.039598,0.037775,0.029149,0.018759,0.045345,0.028432,0.016905,0.054026,0.056507,0.027991,0.03377,0.013501,-0.0037178,-0.0063844,-0.010019,-0.017072,-0.050557,-0.03653,-0.020821,1.3287e-05,0.0093528,-0.010413,0.014965
-0.0042784,-0.010217,-0.008137,0.0062198,0.017778,0.021057,0.021876,0.032795,0.042467,0.032746,0.040831,0.034426,0.037866,0.03391,0.0067735,0.046634,0.0284,0.026994,0.026184,0.031469,0.054122,0.060556,0.077149,0.036368,0.051927,0.039773,0.0042292,0.048532,0.061881,0.045639,0.032136,0.034613,0.022011,0.032916,0.016268,0.036835,0.047399,0.028732,0.050876,0.053564,0.088294,0.095075,0.069983,0.081018,0.11526,0.10113,0.079312,0.083563,0.10582,0.077335,0.071312,0.04166,0.041946,0.041444,0.016931,0.047254,0.034161,0.081274,0.080357,0.059309,0.062431,0.047485,0.057694,0.049114,0.032519,0.0014968,0.032076,-0.0050177,0.0017631,0.022351,0.034933,0.021569,0.035311,0.025738,0.025957,0.026219,0.024902,0.048576,0.026561,0.031431,0.029616,0.03295,0.028655,0.029114,0.021239,0.039765,0.030373,0.014538,0.022499,0.020814,0.0060623,-0.045406,-0.023394,-0.026374,-0.042096,-0.032889,-0.04326,-0.019177,0.006815,-0.0077237,0.0090548
0.0018972,0.014677,-0.00056495,0.018347,0.034254,0.012544,0.011014,0.021957,0.042243,0.021993,0.008711,-0.0023017,0.014034,0.036756,0.031948,0.055371,0.037478,0.063647,0.038502,0.037571,0.05006,0.06507,0.080533,0.062958,0.065958,0.035992,0.044468,0.056504,0.051553,0.060157,0.029128,0.019076,0.023768,0.0092855,0.0053634,0.023886,0.032445,0.01719,0.037179,0.05988,0.093954,0.10134,0.081714,0.085636,0.09021,0.066559,0.070993,0.073582,0.092215,0.078984,0.056924,0.061027,0.066078,0.036118,0.021198,0.038105,0.055767,0.084653,0.08153,0.074628,0.051004,0.042661,0.064503,0.036884,0.056044,0.03729,0.038919,0.013755,0.022534,0.033669,0.038386,0.038198,0.02477,0.024616,0.026998,0.024268,0.039048,0.036744,0.015102,0.019231,0.01216,0.034442,0.031392,-0.0076503,0.016106,0.02597,0.024428,-0.0060752,0.004187,0.016089,0.01173,-0.021073,-0.02201,-0.015458,-0.028163,-0.021315,-0.058584,-0.020122,-0.00097305,-0.014792,0.023497
