0.094015,-0.07515,0.043342,-0.023895,0.028859,-0.041307,0.033565,-0.024218,0.031507,-0.026671,0.02386
0.017638,0.0014486,-0.014054,0.027377,-0.037231,0.0048249,-0.0046526,-0.014242,0.0027599,0.0014371,-0.0083063
0.002419,0.011775,-0.0022443,-0.0046208,-0.011134,0.0012086,0.0017572,-0.00011615,-0.00040676,0.00056117,0.00074597
0.028374,-0.0067399,0.019871,-0.012807,-0.0020026,0.0028778,0.0071672,-0.0051689,0.0008089,-0.00031525,0.01757
-0.0030943,-0.020897,0.0062265,-0.023155,0.0076349,0.0014871,0.010661,-0.0083679,0.0081208,-0.0042651,0.010026
0.0063419,-0.0011556,-0.011895,-0.0061511,-9.7797e-05,-0.012025,-0.0082509,0.0013033,-0.0016829,-0.0026188,0.0018942
-0.0067858,0.011022,0.011585,0.0059516,-0.0053833,0.00438,-0.0038026,0.0019279,-0.0010512,-0.00040997,-0.0028439
-0.0046037,-0.010592,0.014816,-0.012603,0.0068644,0.0024894,0.0041138,0.00019601,0.020927,0.0050295,-0.0027431
0.021213,-0.0054459,-0.01418,0.0083923,-0.0027273,0.006126,-0.0037657,0.0025564,-0.0077111,0.0013659,-0.00434
-0.010287,0.00055655,-0.0057538,0.0019274,-0.0046227,0.0039319,0.0015319,0.0024939,-0.0052368,0.0023319,-0.0051835
-0.039148,-0.018326,0.0019802,0.0032868,-0.0042166,0.0050808,-0.0021428,0.0088829,-0.0034769,0.0063661,-0.00058369
